chars,Nombre d'apparitions,Frequence d'apparition
en ,24,0.05742
er ,16,0.03828
 en,15,0.03589
"t, ",15,0.03589
t. ,15,0.03589
aer,13,0.0311
et ,11,0.02632
 ha,11,0.02632
 u ,10,0.02392
 ge,10,0.02392
 't,9,0.02153
 da,9,0.02153
't ,9,0.02153
t g,9,0.02153
at ,9,0.02153
 We,8,0.01914
 al,8,0.01914
 we,8,0.01914
eel,8,0.01914
el ,8,0.01914
de ,8,0.01914
ght,8,0.01914
 me,8,0.01914
ck ,7,0.01675
hae,7,0.01675
", d",7,0.01675
mee,7,0.01675
gh ,7,0.01675
ers,7,0.01675
ede,7,0.01675
", e",7,0.01675
eer,7,0.01675
egh,6,0.01435
art,6,0.01435
est,6,0.01435
ees,6,0.01435
 di,6,0.01435
 U ,6,0.01435
 li,6,0.01435
dat,6,0.01435
ht ,6,0.01435
t d,6,0.01435
ls ,6,0.01435
wee,6,0.01435
ft ,6,0.01435
euw,6,0.01435
igh,6,0.01435
Wed,6,0.01435
sch,5,0.01196
"uw,",5,0.01196
