chars,Nombre d'apparitions,Frequence d'apparition
en ,64,0.12826
"t, ",19,0.03808
 de,15,0.03006
ijn,13,0.02605
den,12,0.02405
n s,12,0.02405
ghe,11,0.02204
 en,11,0.02204
en;,11,0.02204
n; ,11,0.02204
et ,11,0.02204
ck ,10,0.02004
ken,10,0.02004
jn ,10,0.02004
ver,10,0.02004
al ,10,0.02004
 ve,10,0.02004
n d,10,0.02004
", e",9,0.01804
cke,9,0.01804
 sa,9,0.01804
er ,9,0.01804
 u ,9,0.01804
uwe,8,0.01603
ren,8,0.01603
hy ,8,0.01603
sal,8,0.01603
 gh,8,0.01603
ie ,8,0.01603
"n, ",8,0.01603
aer,8,0.01603
 we,8,0.01603
 da,7,0.01403
ch ,7,0.01403
t g,7,0.01403
 si,7,0.01403
oor,7,0.01403
 vo,7,0.01403
eck,7,0.01403
ick,7,0.01403
 mi,7,0.01403
die,7,0.01403
 di,7,0.01403
cht,7,0.01403
"en,",7,0.01403
 De,7,0.01403
sch,6,0.01202
oog,6,0.01202
ten,6,0.01202
"ht,",6,0.01202
