chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.08929
ghe,16,0.04762
 on,15,0.04464
ons,14,0.04167
ns ,13,0.03869
er ,10,0.02976
"t, ",10,0.02976
 gh,10,0.02976
den,9,0.02679
hen,8,0.02381
 li,7,0.02083
 u ,7,0.02083
oor,7,0.02083
"n, ",6,0.01786
aer,6,0.01786
oot,6,0.01786
 he,6,0.01786
sch,6,0.01786
"en,",6,0.01786
 al,6,0.01786
", o",6,0.01786
jde,5,0.01488
 wy,5,0.01488
n w,5,0.01488
 do,5,0.01488
een,5,0.01488
 ee,5,0.01488
ten,5,0.01488
ort,5,0.01488
 da,5,0.01488
ijd,5,0.01488
 vo,5,0.01488
an ,5,0.01488
van,5,0.01488
 va,5,0.01488
che,5,0.01488
t t,5,0.01488
at ,4,0.0119
et ,4,0.0119
hem,4,0.0119
ft ,4,0.0119
eft,4,0.0119
eef,4,0.0119
oet,4,0.0119
 me,4,0.0119
n a,4,0.0119
efd,4,0.0119
ief,4,0.0119
lie,4,0.0119
 te,4,0.0119
