chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.07252
 on,15,0.05725
ons,13,0.04962
ns ,12,0.0458
"t, ",8,0.03053
oor,7,0.02672
 uw,7,0.02672
in ,6,0.0229
uw ,6,0.0229
gen,6,0.0229
erk,6,0.0229
 in,6,0.0229
s w,6,0.0229
 en,6,0.0229
 we,6,0.0229
eid,5,0.01908
ver,5,0.01908
rk ,5,0.01908
"s, ",5,0.01908
cht,5,0.01908
 de,5,0.01908
t o,4,0.01527
eer,4,0.01527
at ,4,0.01527
ede,4,0.01527
ich,4,0.01527
 ve,4,0.01527
n s,4,0.01527
den,4,0.01527
or ,4,0.01527
 ge,4,0.01527
uwe,4,0.01527
n o,4,0.01527
er ,4,0.01527
ig ,4,0.01527
art,4,0.01527
", O",4,0.01527
ach,3,0.01145
 Da,3,0.01145
"ns,",3,0.01145
t. ,3,0.01145
 na,3,0.01145
oon,3,0.01145
sch,3,0.01145
oed,3,0.01145
we ,3,0.01145
"d, ",3,0.01145
har,3,0.01145
ij ,3,0.01145
aar,3,0.01145
