chars,Nombre d'apparitions,Frequence d'apparition
en ,72,0.05586
er ,25,0.01939
den,22,0.01707
et ,21,0.01629
ghe,20,0.01552
aer,20,0.01552
nde,18,0.01396
"n, ",17,0.01319
an ,15,0.01164
"en,",15,0.01164
"t, ",13,0.01009
n h,11,0.00853
 da,11,0.00853
 he,11,0.00853
 va,10,0.00776
van,10,0.00776
at ,10,0.00776
sen,10,0.00776
em ,10,0.00776
 in,10,0.00776
 gh,10,0.00776
ten,10,0.00776
 de,10,0.00776
t i,9,0.00698
 De,9,0.00698
ert,9,0.00698
 be,9,0.00698
uen,9,0.00698
oet,9,0.00698
 ha,9,0.00698
eer,8,0.00621
hem,8,0.00621
ese,8,0.00621
 me,8,0.00621
cht,8,0.00621
hy ,8,0.00621
oot,8,0.00621
", D",8,0.00621
ns ,8,0.00621
 on,8,0.00621
der,8,0.00621
ond,8,0.00621
", M",8,0.00621
del,8,0.00621
Pri,7,0.00543
n d,7,0.00543
 Pr,7,0.00543
hen,7,0.00543
rin,7,0.00543
met,7,0.00543
dae,7,0.00543
 hy,7,0.00543
aen,7,0.00543
nen,7,0.00543
sy ,7,0.00543
 sy,7,0.00543
n s,7,0.00543
sch,7,0.00543
 Me,7,0.00543
in ,7,0.00543
dat,6,0.00465
 we,6,0.00465
hte,6,0.00465
"e, ",6,0.00465
 al,6,0.00465
rde,6,0.00465
rt ,6,0.00465
ck ,6,0.00465
De ,6,0.00465
de ,6,0.00465
ijn,6,0.00465
 ae,6,0.00465
eue,6,0.00465
ren,6,0.00465
Met,6,0.00465
"et,",6,0.00465
 so,6,0.00465
el ,6,0.00465
eyn,6,0.00465
dde,6,0.00465
e s,6,0.00465
heu,6,0.00465
t. ,5,0.00388
ele,5,0.00388
end,5,0.00388
te ,5,0.00388
n w,5,0.00388
 Gh,5,0.00388
Ghe,5,0.00388
y b,5,0.00388
jn ,5,0.00388
inn,5,0.00388
nne,5,0.00388
ste,5,0.00388
ins,5,0.00388
 op,5,0.00388
erd,5,0.00388
 wa,5,0.00388
Te ,5,0.00388
 Te,5,0.00388
iet,5,0.00388
and,5,0.00388
s v,5,0.00388
he ,5,0.00388
t o,5,0.00388
ons,5,0.00388
hee,5,0.00388
eef,5,0.00388
t g,5,0.00388
ot ,5,0.00388
 Mi,5,0.00388
idd,5,0.00388
elb,5,0.00388
ch ,5,0.00388
t v,5,0.00388
 ve,5,0.00388
oor,5,0.00388
Mid,5,0.00388
och,4,0.0031
ett,4,0.0031
des,4,0.0031
t h,4,0.0031
", d",4,0.0031
", V",4,0.0031
nt ,4,0.0031
y h,4,0.0031
n b,4,0.0031
ngh,4,0.0031
 vo,4,0.0031
ter,4,0.0031
 te,4,0.0031
qua,4,0.0031
tte,4,0.0031
ach,4,0.0031
"er,",4,0.0031
"r, ",4,0.0031
ent,4,0.0031
 is,4,0.0031
is ,4,0.0031
 Va,4,0.0031
Van,4,0.0031
n v,4,0.0031
n G,4,0.0031
 Ve,4,0.0031
ken,4,0.0031
n D,4,0.0031
cke,4,0.0031
eel,4,0.0031
wee,4,0.0031
 qu,4,0.0031
n g,4,0.0031
bur,4,0.0031
ouw,4,0.0031
uwe,4,0.0031
che,4,0.0031
 bl,4,0.0031
lij,4,0.0031
 se,4,0.0031
son,4,0.0031
 Go,4,0.0031
God,4,0.0031
dt ,4,0.0031
ie ,4,0.0031
eft,4,0.0031
ft ,4,0.0031
lbu,4,0.0031
cha,4,0.0031
ver,4,0.0031
 en,4,0.0031
n n,4,0.0031
n T,4,0.0031
t s,4,0.0031
", W",4,0.0031
rgh,4,0.0031
lck,4,0.0031
n a,4,0.0031
y g,4,0.0031
len,4,0.0031
ley,4,0.0031
nie,4,0.0031
 ni,4,0.0031
soe,3,0.00233
r h,3,0.00233
 st,3,0.00233
 di,3,0.00233
rch,3,0.00233
urc,3,0.00233
han,3,0.00233
nse,3,0.00233
 ge,3,0.00233
Dat,3,0.00233
odt,3,0.00233
aet,3,0.00233
ap ,3,0.00233
hap,3,0.00233
t b,3,0.00233
Ede,3,0.00233
 Da,3,0.00233
hel,3,0.00233
are,3,0.00233
