chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.07386
mij,15,0.04261
den,15,0.04261
"en,",15,0.04261
"n, ",15,0.04261
 mi,15,0.04261
ver,11,0.03125
der,9,0.02557
 ve,9,0.02557
ij ,9,0.02557
ede,8,0.02273
ijn,8,0.02273
er ,7,0.01989
et ,7,0.01989
gen,7,0.01989
jn ,7,0.01989
ijd,6,0.01705
us ,6,0.01705
ood,6,0.01705
 st,6,0.01705
ade,6,0.01705
 he,6,0.01705
in ,6,0.01705
 in,6,0.01705
zus,5,0.0142
n m,5,0.0142
ezu,5,0.0142
Jez,5,0.0142
 Je,5,0.0142
 en,5,0.0142
iet,5,0.0142
an ,5,0.0142
er!,5,0.0142
 ge,5,0.0142
't ,5,0.0142
 't,5,0.0142
jde,5,0.0142
t i,5,0.0142
r! ,5,0.0142
 He,5,0.0142
 vo,5,0.0142
tri,4,0.01136
 no,4,0.01136
 de,4,0.01136
rij,4,0.01136
 ik,4,0.01136
str,4,0.01136
cht,4,0.01136
eed,4,0.01136
noo,4,0.01136
