chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.07048
 ee,9,0.03965
ijn,8,0.03524
je ,7,0.03084
de ,7,0.03084
jn ,7,0.03084
an ,7,0.03084
een,7,0.03084
et ,7,0.03084
 we,6,0.02643
zij,6,0.02643
 zi,6,0.02643
 de,5,0.02203
s z,5,0.02203
eer,5,0.02203
er ,5,0.02203
 hy,4,0.01762
 he,4,0.01762
gen,4,0.01762
 zo,4,0.01762
 ha,4,0.01762
ver,4,0.01762
"t, ",4,0.01762
n z,4,0.01762
laa,4,0.01762
eid,4,0.01762
e z,4,0.01762
iet,4,0.01762
n b,3,0.01322
zul,3,0.01322
 zu,3,0.01322
van,3,0.01322
 va,3,0.01322
te ,3,0.01322
"n, ",3,0.01322
"en,",3,0.01322
 ve,3,0.01322
 Ja,3,0.01322
n d,3,0.01322
hy ,3,0.01322
id ,3,0.01322
En ,3,0.01322
 En,3,0.01322
 op,3,0.01322
e l,3,0.01322
 ze,3,0.01322
ie ,3,0.01322
die,3,0.01322
 di,3,0.01322
n s,3,0.01322
