chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.02374
"t, ",15,0.02095
aer,13,0.01816
 de,10,0.01397
ver,9,0.01257
hem,9,0.01257
ght,8,0.01117
 u ,8,0.01117
ghe,8,0.01117
ert,7,0.00978
em ,7,0.00978
 he,7,0.00978
de ,7,0.00978
eer,7,0.00978
er ,7,0.00978
t u,7,0.00978
", D",6,0.00838
"rt,",6,0.00838
 ve,6,0.00838
"ht,",6,0.00838
 gh,6,0.00838
an ,6,0.00838
oor,6,0.00838
", E",6,0.00838
lij,6,0.00838
hae,5,0.00698
"m, ",5,0.00698
 me,5,0.00698
ere,5,0.00698
En ,5,0.00698
 En,5,0.00698
in ,5,0.00698
", V",5,0.00698
ck ,5,0.00698
van,5,0.00698
 va,5,0.00698
"ck,",5,0.00698
"k, ",5,0.00698
n d,5,0.00698
e h,4,0.00559
ria,4,0.00559
", W",4,0.00559
 Da,4,0.00559
nt ,4,0.00559
m v,4,0.00559
t i,4,0.00559
 ha,4,0.00559
 in,4,0.00559
et ,4,0.00559
erm,4,0.00559
ees,4,0.00559
e s,4,0.00559
n v,4,0.00559
t g,4,0.00559
hy ,4,0.00559
ten,4,0.00559
erh,4,0.00559
eug,4,0.00559
ugh,4,0.00559
ht ,4,0.00559
 vr,4,0.00559
 Br,4,0.00559
 al,4,0.00559
 Vo,4,0.00559
or ,4,0.00559
den,4,0.00559
 we,4,0.00559
n B,3,0.00419
ego,3,0.00419
deg,3,0.00419
yde,3,0.00419
uyd,3,0.00419
ruy,3,0.00419
Bru,3,0.00419
 Wa,3,0.00419
ft ,3,0.00419
 Ma,3,0.00419
lle,3,0.00419
lie,3,0.00419
 li,3,0.00419
t b,3,0.00419
at ,3,0.00419
gom,3,0.00419
n s,3,0.00419
n h,3,0.00419
aec,3,0.00419
"e, ",3,0.00419
"je,",3,0.00419
ije,3,0.00419
"om,",3,0.00419
rma,3,0.00419
eck,3,0.00419
mae,3,0.00419
hee,3,0.00419
r m,3,0.00419
met,3,0.00419
Dat,3,0.00419
y h,3,0.00419
t h,3,0.00419
 s’,3,0.00419
n m,3,0.00419
nae,3,0.00419
 na,3,0.00419
", B",3,0.00419
Ios,3,0.00419
 Io,3,0.00419
jck,3,0.00419
ijc,3,0.00419
rom,3,0.00419
est,3,0.00419
ghy,3,0.00419
sep,3,0.00419
bli,3,0.00419
 bl,3,0.00419
", S",3,0.00419
"y, ",3,0.00419
u v,3,0.00419
"a, ",3,0.00419
ose,3,0.00419
rhe,3,0.00419
eph,3,0.00419
 vo,3,0.00419
ph ,3,0.00419
cht,3,0.00419
yt ,3,0.00419
uyt,3,0.00419
 uy,3,0.00419
voo,3,0.00419
"ia,",3,0.00419
y v,3,0.00419
 He,3,0.00419
Voo,3,0.00419
"r, ",3,0.00419
ngh,3,0.00419
"er,",3,0.00419
r t,2,0.00279
eft,2,0.00279
eef,2,0.00279
ste,2,0.00279
hoo,2,0.00279
 ho,2,0.00279
om ,2,0.00279
egh,2,0.00279
aeg,2,0.00279
dt ,2,0.00279
e l,2,0.00279
hen,2,0.00279
 be,2,0.00279
ori,2,0.00279
 si,2,0.00279
ydt,2,0.00279
t. ,2,0.00279
 oo,2,0.00279
odt,2,0.00279
igh,2,0.00279
hey,2,0.00279
eyd,2,0.00279
"dt,",2,0.00279
", H",2,0.00279
uyv,2,0.00279
yve,2,0.00279
n u,2,0.00279
all,2,0.00279
le ,2,0.00279
wer,2,0.00279
nu ,2,0.00279
 Lo,2,0.00279
eli,2,0.00279
 nu,2,0.00279
t n,2,0.00279
heu,2,0.00279
vry,2,0.00279
"ry,",2,0.00279
elt,2,0.00279
lt ,2,0.00279
 wa,2,0.00279
ijd,2,0.00279
jde,2,0.00279
lae,2,0.00279
st ,2,0.00279
 Tr,2,0.00279
Tro,2,0.00279
n a,2,0.00279
alg,2,0.00279
lgh,2,0.00279
hel,2,0.00279
n n,2,0.00279
uwe,2,0.00279
e M,2,0.00279
oed,2,0.00279
ren,2,0.00279
t d,2,0.00279
 di,2,0.00279
sch,2,0.00279
 sl,2,0.00279
ing,2,0.00279
t v,2,0.00279
vre,2,0.00279
reu,2,0.00279
ts ,2,0.00279
