chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.04183
adv_v_pron,11,0.04183
pron_pron_v,11,0.04183
pron_v_adv,9,0.03422
pron_adv_v,9,0.03422
pron_n_pron,8,0.03042
v_adv_v,8,0.03042
n_pron_pron,8,0.03042
pron_v_v,7,0.02662
adv_v_v,6,0.02281
v_adp_pron,6,0.02281
n_v_pron,6,0.02281
v_v_pron,6,0.02281
adp_pron_n,6,0.02281
pron_v_conj,5,0.01901
v_pron_n,5,0.01901
pron_v_adp,5,0.01901
adp_pron_v,5,0.01901
n_conj_pron,5,0.01901
v_adp_art,5,0.01901
v_pron_v,5,0.01901
adv_pron_n,5,0.01901
n_v_adv,5,0.01901
conj_pron_n,5,0.01901
art_adj_n,5,0.01901
v_pron_adp,5,0.01901
n_v_adp,4,0.01521
conj_pron_v,4,0.01521
v_v_adv,4,0.01521
adp_art_adj,4,0.01521
adv_v_adp,4,0.01521
n_adp_n,4,0.01521
v_adp_n,4,0.01521
pron_n_conj,4,0.01521
n_pron_n,4,0.01521
pron_n_n,4,0.01521
v_conj_pron,4,0.01521
pron_v_pron,4,0.01521
n_pron_v,4,0.01521
adp_art_n,4,0.01521
v_adv_pron,4,0.01521
v_pron_pron,4,0.01521
v_pron_adj,4,0.01521
n_v_v,4,0.01521
pron_adp_pron,4,0.01521
v_pron_conj,3,0.01141
adj_v_v,3,0.01141
pron_n_adp,3,0.01141
pron_adp_v,3,0.01141
conj_pron_adv,3,0.01141
