chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05208
pron_pron_v,4,0.04167
pron_v_pron,3,0.03125
adv_v_v,3,0.03125
pron_adv_v,3,0.03125
n_n_n,3,0.03125
art_n_pron,3,0.03125
v_art_n,3,0.03125
v_pron_n,3,0.03125
pron_v_adv,3,0.03125
n_pron_v,3,0.03125
art_adj_n,3,0.03125
adv_adp_pron,3,0.03125
pron_v_art,2,0.02083
v_v_pron,2,0.02083
n_n_v,2,0.02083
v_art_adj,2,0.02083
v_v_art,2,0.02083
n_n_adv,2,0.02083
v_punc_n,2,0.02083
pron_v_punc,2,0.02083
adv_pron_adv,2,0.02083
n_v_pron,2,0.02083
adv_v_pron,2,0.02083
adv_adp_v,2,0.02083
v_adv_adv,2,0.02083
n_adp_art,2,0.02083
v_conj_n,2,0.02083
pron_v_conj,2,0.02083
n_art_adj,2,0.02083
pron_n_adp,1,0.01042
pron_n_adv,1,0.01042
n_adv_v,1,0.01042
adj_v_n,1,0.01042
adp_art_n,1,0.01042
art_n_art,1,0.01042
art_adj_v,1,0.01042
adv_adv_adp,1,0.01042
adp_v_pron,1,0.01042
adv_pron_pron,1,0.01042
adj_n_pron,1,0.01042
adp_art_adj,1,0.01042
conj_n_adp,1,0.01042
adp_adv_pron,1,0.01042
pron_adp_adv,1,0.01042
adp_pron_adp,1,0.01042
adj_adv_adp,1,0.01042
n_adj_adv,1,0.01042
n_n_adj,1,0.01042
v_n_art,1,0.01042
