chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.05882
conj_n_adp,4,0.03922
n_adp_art,3,0.02941
pron_adp_n,3,0.02941
adp_n_conj,3,0.02941
n_pron_v,3,0.02941
pron_v_pron,3,0.02941
art_n_n,3,0.02941
n_conj_n,3,0.02941
n_adv_v,3,0.02941
n_v_pron,3,0.02941
conj_n_v,2,0.01961
v_pron_n,2,0.01961
pron_n_adp,2,0.01961
n_adp_num,2,0.01961
pron_n_conj,2,0.01961
v_conj_n,2,0.01961
v_pron_pron,2,0.01961
n_adp_pron,2,0.01961
pron_n_n,2,0.01961
n_adp_n,2,0.01961
v_art_n,2,0.01961
n_n_adv,2,0.01961
n_pron_adp,2,0.01961
pron_v_v,2,0.01961
pron_pron_n,2,0.01961
pron_adj_n,2,0.01961
v_adv_art,2,0.01961
art_n_adp,2,0.01961
n_conj_v,2,0.01961
art_n_pron,2,0.01961
v_adp_art,2,0.01961
pron_n_v,2,0.01961
v_pron_adp,2,0.01961
v_pron_adv,2,0.01961
pron_adv_v,2,0.01961
adv_v_pron,2,0.01961
adp_conj_n,1,0.0098
n_pron_pron,1,0.0098
conj_v_adp,1,0.0098
v_conj_v,1,0.0098
conj_v_conj,1,0.0098
art_n_conj,1,0.0098
adv_v_adv,1,0.0098
n_adp_conj,1,0.0098
v_n_adp,1,0.0098
n_v_n,1,0.0098
art_n_v,1,0.0098
adv_art_n,1,0.0098
n_conj_adv,1,0.0098
