chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,3,0.07692
v_pron_n,3,0.07692
adj_v_v,2,0.05128
pron_n_v,2,0.05128
n_v_v,2,0.05128
n_n_v,2,0.05128
pron_n_adp,1,0.02564
pron_adv_adp,1,0.02564
adv_adp_art,1,0.02564
adp_art_n,1,0.02564
art_n_v,1,0.02564
adp_n_n,1,0.02564
n_adp_n,1,0.02564
pron_v_pron,1,0.02564
n_v_adj,1,0.02564
v_adj_v,1,0.02564
v_v_adv,1,0.02564
v_pron_adv,1,0.02564
v_n_n,1,0.02564
v_pron_v,1,0.02564
n_v_pron,1,0.02564
n_v_n,1,0.02564
adp_pron_n,1,0.02564
n_adp_pron,1,0.02564
n_n_adp,1,0.02564
pron_n_n,1,0.02564
v_v_v,1,0.02564
art_adj_v,1,0.02564
n_art_adj,1,0.02564
v_n_art,1,0.02564
v_adv_n,1,0.02564
