chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adp,4,0.04124
n_adj_n,3,0.03093
n_v_v,3,0.03093
n_adp_pron,3,0.03093
n_conj_n,3,0.03093
adv_v_v,3,0.03093
adp_pron_n,3,0.03093
pron_adv_v,3,0.03093
n_adp_n,3,0.03093
adp_art_n,2,0.02062
v_v_pron,2,0.02062
pron_adp_pron,2,0.02062
pron_n_conj,2,0.02062
conj_n_v,2,0.02062
conj_pron_adv,2,0.02062
n_n_v,2,0.02062
v_v_adp,2,0.02062
v_adp_n,2,0.02062
adj_n_conj,2,0.02062
pron_n_adp,2,0.02062
v_conj_pron,2,0.02062
n_conj_art,2,0.02062
conj_art_n,2,0.02062
adp_pron_v,2,0.02062
v_adv_v,2,0.02062
n_art_n,2,0.02062
n_n_adp,2,0.02062
adp_n_conj,2,0.02062
n_conj_pron,2,0.02062
conj_pron_n,2,0.02062
n_v_pron,2,0.02062
art_n_adp,2,0.02062
adj_n_adp,2,0.02062
num_n_conj,2,0.02062
n_adv_v,2,0.02062
adv_v_adp,2,0.02062
v_v_n,2,0.02062
n_adv_pron,1,0.01031
v_art_n,1,0.01031
adv_v_art,1,0.01031
n_v_adv,1,0.01031
pron_n_v,1,0.01031
adv_pron_n,1,0.01031
conj_n_n,1,0.01031
adj_n_adv,1,0.01031
pron_n_adj,1,0.01031
v_conj_n,1,0.01031
pron_v_conj,1,0.01031
v_pron_v,1,0.01031
adp_n_v,1,0.01031
