chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.05102
n_n_v,4,0.04082
art_n_n,4,0.04082
adj_n_v,3,0.03061
adp_art_n,3,0.03061
n_v_adp,3,0.03061
adv_v_pron,3,0.03061
adv_adj_n,3,0.03061
pron_pron_v,2,0.02041
n_adp_pron,2,0.02041
n_conj_v,2,0.02041
adv_v_adv,2,0.02041
pron_adv_adv,2,0.02041
adj_v_v,2,0.02041
n_pron_pron,2,0.02041
adv_adv_adv,2,0.02041
v_art_n,2,0.02041
v_conj_n,2,0.02041
v_adj_v,2,0.02041
adj_adp_n,2,0.02041
n_n_n,2,0.02041
adp_pron_adj,2,0.02041
n_v_conj,2,0.02041
n_art_n,2,0.02041
n_v_pron,2,0.02041
adp_adj_n,2,0.02041
v_v_adv,2,0.02041
art_n_conj,2,0.02041
conj_n_v,2,0.02041
n_conj_n,2,0.02041
art_n_adj,2,0.02041
n_adj_adv,2,0.02041
v_pron_n,2,0.02041
n_pron_n,2,0.02041
adp_n_v,2,0.02041
v_n_conj,2,0.02041
adv_adj_adv,1,0.0102
v_pron_adp,1,0.0102
pron_v_v,1,0.0102
conj_pron_v,1,0.0102
adv_conj_pron,1,0.0102
adj_adv_conj,1,0.0102
n_adp_adj,1,0.0102
num_adv_adj,1,0.0102
adp_num_adv,1,0.0102
v_adp_num,1,0.0102
adv_adp_art,1,0.0102
v_adv_adp,1,0.0102
n_v_v,1,0.0102
pron_adp_art,1,0.0102
