chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.05263
adp_art_n,5,0.05263
n_pron_v,4,0.04211
pron_v_pron,3,0.03158
v_pron_n,3,0.03158
adv_v_pron,3,0.03158
v_art_n,3,0.03158
art_n_adp,3,0.03158
n_n_pron,2,0.02105
pron_n_n,2,0.02105
art_n_pron,2,0.02105
art_n_n,2,0.02105
n_adp_adp,2,0.02105
adv_adv_adp,2,0.02105
adv_adp_art,2,0.02105
art_n_v,2,0.02105
n_adp_pron,2,0.02105
adp_adp_art,2,0.02105
adp_pron_n,2,0.02105
n_n_adv,2,0.02105
pron_adv_adj,2,0.02105
v_conj_pron,2,0.02105
pron_pron_adv,2,0.02105
adv_v_adv,2,0.02105
v_conj_v,2,0.02105
pron_v_v,2,0.02105
adv_adj_v,2,0.02105
conj_pron_v,2,0.02105
v_pron_v,2,0.02105
adj_v_pron,2,0.02105
v_pron_pron,2,0.02105
art_n_adv,2,0.02105
v_v_pron,1,0.01053
punc_adv_adv,1,0.01053
v_punc_adv,1,0.01053
pron_v_punc,1,0.01053
adv_v_conj,1,0.01053
interj_adv_v,1,0.01053
n_interj_adv,1,0.01053
pron_n_interj,1,0.01053
conj_v_adj,1,0.01053
adv_pron_v,1,0.01053
pron_adv_pron,1,0.01053
v_pron_adv,1,0.01053
adj_n_pron,1,0.01053
v_adj_n,1,0.01053
adj_v_conj,1,0.01053
v_adv_adj,1,0.01053
pron_n_adv,1,0.01053
adv_adv_v,1,0.01053
