chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.03738
adv_adv_v,8,0.03738
n_v_v,8,0.03738
n_adv_v,7,0.03271
adv_v_conj,7,0.03271
adp_art_n,7,0.03271
v_pron_adv,6,0.02804
n_adv_adv,5,0.02336
pron_n_adj,5,0.02336
v_conj_pron,5,0.02336
adv_v_adp,5,0.02336
v_adv_v,5,0.02336
adp_pron_n,5,0.02336
v_pron_v,5,0.02336
v_adp_n,5,0.02336
conj_pron_v,5,0.02336
v_v_adv,5,0.02336
pron_n_v,4,0.01869
v_v_adp,4,0.01869
v_adp_pron,4,0.01869
v_art_n,4,0.01869
pron_v_v,4,0.01869
n_pron_v,4,0.01869
conj_art_n,4,0.01869
adv_v_adv,4,0.01869
v_v_pron,4,0.01869
v_v_art,4,0.01869
pron_v_adp,4,0.01869
n_adj_n,4,0.01869
pron_art_n,4,0.01869
adj_n_adv,4,0.01869
art_n_adv,3,0.01402
conj_v_pron,3,0.01402
adv_pron_n,3,0.01402
pron_n_adv,3,0.01402
pron_adv_adv,3,0.01402
pron_n_pron,3,0.01402
v_adp_art,3,0.01402
adv_v_pron,3,0.01402
pron_v_conj,3,0.01402
n_pron_n,3,0.01402
pronadv_v_v,3,0.01402
v_conj_art,3,0.01402
n_adp_pron,3,0.01402
pron_pron_v,3,0.01402
n_v_n,3,0.01402
adp_n_v,3,0.01402
n_conj_pron,3,0.01402
v_conj_n,3,0.01402
v_v_conj,3,0.01402
