chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.06593
v_pron_pron,3,0.03297
n_v_v,3,0.03297
v_adv_v,3,0.03297
adv_v_adp,3,0.03297
v_adp_pron,3,0.03297
v_pron_n,3,0.03297
v_v_adv,2,0.02198
n_n_v,2,0.02198
adv_adv_v,2,0.02198
pron_v_v,2,0.02198
pron_n_pron,2,0.02198
n_adv_v,2,0.02198
v_v_pron,2,0.02198
v_art_pron,2,0.02198
pron_v_adp,2,0.02198
v_adp_art,2,0.02198
adv_v_pron,2,0.02198
interj_v_pron,2,0.02198
adp_pron_v,2,0.02198
pron_pron_adp,2,0.02198
n_v_adv,2,0.02198
n_v_adp,2,0.02198
pron_conj_pron,2,0.02198
n_v_pron,2,0.02198
adj_n_conj,2,0.02198
adv_v_adv,2,0.02198
v_v_interj,2,0.02198
v_interj_v,2,0.02198
v_conj_pron,2,0.02198
conj_pron_n,2,0.02198
adp_adj_adv,1,0.01099
pron_v_pron,1,0.01099
interj_v_conj,1,0.01099
v_v_v,1,0.01099
conj_n_v,1,0.01099
n_conj_n,1,0.01099
adv_n_conj,1,0.01099
v_adv_n,1,0.01099
adj_adv_v,1,0.01099
conj_adj_pron,1,0.01099
pron_adp_adj,1,0.01099
adp_n_v,1,0.01099
pron_adp_n,1,0.01099
conj_pron_adp,1,0.01099
adj_pron_conj,1,0.01099
n_conj_adj,1,0.01099
adp_adj_n,1,0.01099
v_adp_adj,1,0.01099
adp_pron_adj,1,0.01099
