chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,6,0.03797
v_adp_pron,6,0.03797
n_punc_pron,6,0.03797
v_art_n,5,0.03165
pron_v_pron,5,0.03165
adp_pron_n,5,0.03165
v_v_conj,4,0.02532
adv_v_adp,4,0.02532
v_pron_adv,4,0.02532
adp_art_n,4,0.02532
n_v_v,4,0.02532
pron_n_punc,4,0.02532
adv_v_v,4,0.02532
n_adv_v,4,0.02532
n_conj_pron,4,0.02532
v_pron_v,4,0.02532
v_v_pron,4,0.02532
v_v_adv,4,0.02532
adv_v_conj,3,0.01899
v_adv_pron,3,0.01899
pron_adp_pron,3,0.01899
pron_v_adv,3,0.01899
v_pron_adp,3,0.01899
art_n_v,3,0.01899
adv_adv_adv,3,0.01899
conj_n_v,3,0.01899
pron_v_adp,3,0.01899
punc_pron_v,3,0.01899
v_pron_n,3,0.01899
conj_pron_n,3,0.01899
pron_n_conj,3,0.01899
pron_n_v,2,0.01266
n_pron_v,2,0.01266
n_v_pron,2,0.01266
punc_v_v,2,0.01266
art_n_punc,2,0.01266
adv_v_pron,2,0.01266
v_conj_v,2,0.01266
art_n_adv,2,0.01266
v_conj_conj,2,0.01266
art_n_pron,2,0.01266
v_conj_pron,2,0.01266
adp_pron_adv,2,0.01266
adp_pron_v,2,0.01266
v_conj_adp,2,0.01266
pron_n_adv,2,0.01266
adj_v_art,2,0.01266
adp_n_v,2,0.01266
pron_v_conj,2,0.01266
pron_adj_n,2,0.01266
