chars,Nombre d'apparitions,Frequence d'apparition
n_n_adv,4,0.04938
pron_n_n,3,0.03704
adv_pron_n,3,0.03704
n_n_n,3,0.03704
n_n_v,2,0.02469
pron_n_conj,2,0.02469
art_n_v,2,0.02469
n_pron_n,2,0.02469
adv_n_n,2,0.02469
pron_v_pron,2,0.02469
n_adv_adv,2,0.02469
conj_pron_art,2,0.02469
n_adv_n,2,0.02469
n_v_v,2,0.02469
n_conj_pron,2,0.02469
pron_adv_v,2,0.02469
v_adp_art,2,0.02469
adp_art_n,2,0.02469
n_adp_art,2,0.02469
n_n_adp,2,0.02469
n_conj_n,2,0.02469
conj_adv_n,2,0.02469
pron_num_adv,2,0.02469
n_v_adp,2,0.02469
adv_art_n,2,0.02469
conj_pron_adv,2,0.02469
n_conj_adp,1,0.01235
conj_n_n,1,0.01235
art_n_conj,1,0.01235
conj_n_conj,1,0.01235
adj_conj_adv,1,0.01235
conj_adp_v,1,0.01235
adp_v_adp,1,0.01235
adp_art_adj,1,0.01235
art_adj_conj,1,0.01235
adv_conj_adv,1,0.01235
adv_n_conj,1,0.01235
num_adv_adj,1,0.01235
n_adv_conj,1,0.01235
adj_n_n,1,0.01235
v_adj_n,1,0.01235
adj_v_adj,1,0.01235
adv_adj_v,1,0.01235
adp_pron_num,1,0.01235
v_adp_pron,1,0.01235
adj_n_v,1,0.01235
pron_adj_n,1,0.01235
n_pron_adj,1,0.01235
art_n_pron,1,0.01235
conj_adv_v,1,0.01235
