chars,Nombre d'apparitions,Frequence d'apparition
adj_n_conj,8,0.04969
interj_adj_n,7,0.04348
v_pron_n,7,0.04348
n_interj_n,5,0.03106
n_adv_v,5,0.03106
n_interj_adj,5,0.03106
pron_v_adv,5,0.03106
adv_v_pron,4,0.02484
pron_v_pron,4,0.02484
v_pron_v,4,0.02484
n_n_interj,4,0.02484
n_conj_n,4,0.02484
n_n_pron,4,0.02484
pron_n_adv,4,0.02484
n_v_pron,4,0.02484
n_pron_n,3,0.01863
adp_pron_n,3,0.01863
pron_n_v,3,0.01863
v_adv_pron,3,0.01863
conj_pron_v,3,0.01863
v_conj_pron,3,0.01863
n_n_n,3,0.01863
pron_n_n,3,0.01863
conj_n_n,3,0.01863
adj_n_interj,3,0.01863
pron_v_v,3,0.01863
pron_pron_v,3,0.01863
adp_adv_n,3,0.01863
adp_art_n,3,0.01863
conj_art_n,3,0.01863
n_conj_art,3,0.01863
n_pron_pron,3,0.01863
v_v_pron,2,0.01242
pron_n_interj,2,0.01242
art_adj_n,2,0.01242
adj_n_adp,2,0.01242
v_conj_n,2,0.01242
adv_v_conj,2,0.01242
n_n_adv,2,0.01242
conj_adj_n,2,0.01242
pron_adj_n,2,0.01242
adp_pron_pron,2,0.01242
n_adp_pron,2,0.01242
v_pron_adj,2,0.01242
adj_n_v,2,0.01242
n_adv_pron,2,0.01242
art_n_adv,2,0.01242
art_n_adj,2,0.01242
pron_v_n,2,0.01242
conj_n_pron,2,0.01242
