chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.04545
pron_n_n,6,0.03896
n_v_adp,6,0.03896
adp_pron_n,6,0.03896
n_conj_n,6,0.03896
adp_art_n,5,0.03247
n_adp_pron,5,0.03247
v_adp_n,5,0.03247
v_art_n,4,0.02597
n_n_adp,4,0.02597
conj_n_v,4,0.02597
n_n_pron,4,0.02597
art_adj_n,4,0.02597
adp_adj_n,4,0.02597
n_n_conj,3,0.01948
v_pron_n,3,0.01948
adp_n_adv,3,0.01948
adp_n_v,3,0.01948
n_adp_n,3,0.01948
n_adv_n,3,0.01948
adp_n_n,3,0.01948
pron_n_conj,3,0.01948
v_adp_adj,3,0.01948
n_pron_n,3,0.01948
art_n_conj,3,0.01948
n_conj_adp,3,0.01948
n_v_v,2,0.01299
adj_v_art,2,0.01299
art_n_n,2,0.01299
n_adv_pron,2,0.01299
n_adv_adj,2,0.01299
pron_pron_v,2,0.01299
art_n_adv,2,0.01299
n_art_n,2,0.01299
art_n_adp,2,0.01299
adj_n_adv,2,0.01299
v_art_adj,2,0.01299
art_n_pron,2,0.01299
adp_n_art,2,0.01299
n_pron_pron,2,0.01299
v_adp_art,2,0.01299
pron_v_adp,2,0.01299
adj_n_adp,2,0.01299
adv_adj_n,2,0.01299
pron_n_adp,2,0.01299
n_adj_v,2,0.01299
adj_n_adj,2,0.01299
n_n_v,2,0.01299
n_adp_art,2,0.01299
adj_n_v,2,0.01299
