chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.04386
n_adp_pron,4,0.03509
conj_adp_pron,3,0.02632
n_v_adv,3,0.02632
adj_n_conj,3,0.02632
adp_pron_n,3,0.02632
art_n_n,3,0.02632
v_conj_adp,3,0.02632
art_n_v,3,0.02632
n_conj_n,3,0.02632
v_adp_art,3,0.02632
adv_adv_v,2,0.01754
pron_v_conj,2,0.01754
adp_pron_adj,2,0.01754
v_v_n,2,0.01754
n_v_pron,2,0.01754
n_art_adj,2,0.01754
v_adp_adv,2,0.01754
adp_adv_adv,2,0.01754
conj_v_v,2,0.01754
art_n_adp,2,0.01754
v_v_adp,2,0.01754
n_n_art,2,0.01754
conj_n_n,2,0.01754
pron_adj_n,2,0.01754
v_v_v,2,0.01754
n_n_adp,2,0.01754
n_adp_n,2,0.01754
n_n_n,2,0.01754
adp_pron_pron,2,0.01754
pron_n_n,2,0.01754
v_adv_adv,2,0.01754
v_v_adv,2,0.01754
v_adp_pron,2,0.01754
adp_pron_v,2,0.01754
adp_art_n,2,0.01754
adv_v_adv,2,0.01754
v_adv_v,2,0.01754
adv_v_conj,2,0.01754
n_v_v,2,0.01754
adv_n_v,2,0.01754
v_art_n,2,0.01754
conj_art_n,2,0.01754
n_v_adp,2,0.01754
adp_art_adj,2,0.01754
adj_n_pron,2,0.01754
n_pron_v,2,0.01754
n_pron_n,2,0.01754
pron_n_v,2,0.01754
num_art_n,2,0.01754
