chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.03361
v_v_conj,4,0.03361
adp_pron_n,4,0.03361
v_adp_pron,4,0.03361
v_pron_adv,4,0.03361
art_n_v,4,0.03361
n_pron_v,3,0.02521
pron_n_v,3,0.02521
pron_v_v,3,0.02521
art_v_pron,3,0.02521
v_conj_pron,3,0.02521
pron_v_adp,3,0.02521
n_v_pron,3,0.02521
art_n_adv,3,0.02521
n_v_adp,3,0.02521
n_n_v,3,0.02521
n_v_v,3,0.02521
n_v_art,2,0.01681
conj_pron_pron,2,0.01681
v_pron_v,2,0.01681
v_v_pron,2,0.01681
conj_pron_v,2,0.01681
pron_v_pron,2,0.01681
adv_v_v,2,0.01681
adj_n_v,2,0.01681
n_v_n,2,0.01681
v_adp_n,2,0.01681
adp_art_pron,2,0.01681
conj_pron_n,2,0.01681
pron_adv_v,2,0.01681
adv_v_conj,2,0.01681
pron_pron_n,2,0.01681
pron_n_conj,2,0.01681
n_art_n,2,0.01681
v_adp_art,2,0.01681
adp_art_n,2,0.01681
n_adv_v,2,0.01681
n_conj_v,2,0.01681
v_pron_n,2,0.01681
v_v_art,2,0.01681
pron_adp_pron,2,0.01681
adp_pron_pron,2,0.01681
pron_n_n,2,0.01681
v_conj_num,2,0.01681
pron_adp_v,2,0.01681
pron_n_pron,2,0.01681
adv_v_art,1,0.0084
art_n_conj,1,0.0084
conj_v_v,1,0.0084
v_art_adj,1,0.0084
