chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,3,0.05357
pron_n_v,2,0.03571
v_v_n,2,0.03571
pron_v_conj,2,0.03571
n_v_v,2,0.03571
v_conj_pron,1,0.01786
conj_adj_n,1,0.01786
adj_n_adp,1,0.01786
n_adp_n,1,0.01786
adp_n_conj,1,0.01786
conj_pron_adv,1,0.01786
pron_adv_conj,1,0.01786
adv_conj_v,1,0.01786
conj_v_v,1,0.01786
v_v_conj,1,0.01786
pron_art_n,1,0.01786
conj_pron_art,1,0.01786
art_n_conj,1,0.01786
art_n_pron,1,0.01786
n_pron_n,1,0.01786
n_v_art,1,0.01786
v_art_adv,1,0.01786
art_adv_adp,1,0.01786
adv_adp_v,1,0.01786
adp_v_v,1,0.01786
v_n_pron,1,0.01786
n_conj_adj,1,0.01786
v_adp_art,1,0.01786
adp_art_n,1,0.01786
conj_v_adp,1,0.01786
n_art_n,1,0.01786
art_n_n,1,0.01786
n_n_conj,1,0.01786
n_conj_n,1,0.01786
conj_n_n,1,0.01786
n_n_v,1,0.01786
v_v_pron,1,0.01786
v_pron_adv,1,0.01786
pron_adv_adp,1,0.01786
adv_adp_n,1,0.01786
adp_n_punc,1,0.01786
n_punc_adp,1,0.01786
punc_adp_n,1,0.01786
adp_n_adp,1,0.01786
n_adp_pron,1,0.01786
adp_pron_adj,1,0.01786
pron_adj_n,1,0.01786
adj_n_conj,1,0.01786
n_conj_v,1,0.01786
n_pron_adv,1,0.01786
