chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.02632
n_conj_n,4,0.02105
n_art_n,4,0.02105
adj_n_pron,4,0.02105
art_n_adp,3,0.01579
n_v_adv,3,0.01579
art_adj_n,3,0.01579
adp_pron_n,3,0.01579
art_n_adv,3,0.01579
art_n_v,2,0.01053
n_v_v,2,0.01053
pron_n_pron,2,0.01053
n_pron_n,2,0.01053
pron_adj_n,2,0.01053
adp_art_n,2,0.01053
adv_art_n,2,0.01053
adj_n_art,2,0.01053
n_n_conj,2,0.01053
adj_n_v,2,0.01053
conj_n_adp,2,0.01053
adv_adp_n,2,0.01053
n_adp_art,2,0.01053
pron_n_n,2,0.01053
v_adp_pron,2,0.01053
adp_n_conj,2,0.01053
n_adp_adj,2,0.01053
adp_n_v,2,0.01053
n_pron_v,2,0.01053
adv_v_conj,2,0.01053
conj_adv_adp,2,0.01053
adp_adj_n,2,0.01053
conj_n_v,2,0.01053
adv_v_v,2,0.01053
v_v_adv,2,0.01053
v_adv_v,2,0.01053
adj_n_adp,2,0.01053
n_conj_adj,1,0.00526
interj_v_adp,1,0.00526
n_adp_pron,1,0.00526
pron_n_adp,1,0.00526
n_art_adj,1,0.00526
n_adj_n,1,0.00526
adp_n_adj,1,0.00526
conj_pron_adj,1,0.00526
n_conj_pron,1,0.00526
art_n_conj,1,0.00526
n_n_art,1,0.00526
v_adv_misc,1,0.00526
adv_interj_v,1,0.00526
n_adv_interj,1,0.00526
v_art_n,1,0.00526
misc_v_art,1,0.00526
adv_misc_v,1,0.00526
adv_n_art,1,0.00526
adp_adv_n,1,0.00526
conj_adp_adv,1,0.00526
v_conj_adp,1,0.00526
n_v_conj,1,0.00526
n_v_interj,1,0.00526
conj_adj_n,1,0.00526
adp_art_adp,1,0.00526
v_interj_adv,1,0.00526
interj_adv_conj,1,0.00526
pronadv_art_adj,1,0.00526
n_pronadv_art,1,0.00526
art_n_pronadv,1,0.00526
n_adv_art,1,0.00526
adp_n_adv,1,0.00526
adp_n_art,1,0.00526
art_adp_n,1,0.00526
conj_art_adp,1,0.00526
v_adp_art,1,0.00526
num_v_adp,1,0.00526
n_num_v,1,0.00526
num_n_num,1,0.00526
n_num_n,1,0.00526
n_n_num,1,0.00526
art_n_n,1,0.00526
adp_n_n,1,0.00526
n_adv_adp,1,0.00526
v_adj_n,1,0.00526
n_v_adj,1,0.00526
v_conj_n,1,0.00526
n_adv_v,1,0.00526
conj_adv_art,1,0.00526
adv_conj_adv,1,0.00526
art_adp_art,1,0.00526
num_pron_n,1,0.00526
n_conj_art,1,0.00526
conj_n_conj,1,0.00526
n_n_adj,1,0.00526
v_n_n,1,0.00526
misc_v_n,1,0.00526
v_misc_v,1,0.00526
adv_v_misc,1,0.00526
adv_adv_v,1,0.00526
v_adv_adv,1,0.00526
n_n_adp,1,0.00526
adj_n_n,1,0.00526
adj_adj_n,1,0.00526
adp_adj_adj,1,0.00526
adv_adp_adj,1,0.00526
v_conj_adv,1,0.00526
adj_adv_v,1,0.00526
pron_adj_adv,1,0.00526
v_pron_adj,1,0.00526
v_v_pron,1,0.00526
pron_v_v,1,0.00526
adj_art_n,1,0.00526
adj_adj_art,1,0.00526
art_adj_adj,1,0.00526
v_art_adj,1,0.00526
v_v_art,1,0.00526
n_adj_art,1,0.00526
adj_art_adj,1,0.00526
adp_n_adp,1,0.00526
pron_v_adv,1,0.00526
v_n_conj,1,0.00526
adp_v_n,1,0.00526
adv_adp_v,1,0.00526
n_conj_adv,1,0.00526
pron_adp_n,1,0.00526
n_pron_adp,1,0.00526
n_pron_adj,1,0.00526
conj_art_n,1,0.00526
adv_conj_art,1,0.00526
v_adv_conj,1,0.00526
conj_pron_n,1,0.00526
v_v_adp,1,0.00526
v_conj_pron,1,0.00526
v_v_conj,1,0.00526
pron_n_v,1,0.00526
n_num_pron,1,0.00526
adv_n_num,1,0.00526
v_adv_n,1,0.00526
adv_v_adv,1,0.00526
art_adv_v,1,0.00526
adp_art_adv,1,0.00526
pron_n_conj,1,0.00526
v_adv_adp,1,0.00526
