chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,6,0.05455
n_interj_pron,5,0.04545
v_pron_n,4,0.03636
pron_v_adv,4,0.03636
interj_pron_pron,4,0.03636
adp_art_n,3,0.02727
n_adv_v,3,0.02727
art_n_adv,3,0.02727
v_adp_pron,3,0.02727
pron_v_v,3,0.02727
adv_v_v,3,0.02727
v_adv_pron,3,0.02727
pron_adv_v,3,0.02727
n_conj_n,2,0.01818
pron_v_adj,2,0.01818
v_adj_n,2,0.01818
n_adp_pron,2,0.01818
pron_n_adp,2,0.01818
n_adp_n,2,0.01818
n_art_n,2,0.01818
conj_n_v,2,0.01818
v_interj_pron,2,0.01818
pron_n_adj,2,0.01818
n_v_adj,2,0.01818
adj_pron_v,2,0.01818
v_adj_conj,2,0.01818
pron_adj_pron,2,0.01818
adv_n_pron,2,0.01818
pron_pron_v,2,0.01818
adj_n_interj,2,0.01818
pron_pron_adv,2,0.01818
v_adj_pron,2,0.01818
adj_pron_n,2,0.01818
pron_n_interj,2,0.01818
adp_n_conj,2,0.01818
v_v_pron,2,0.01818
v_pron_adp,2,0.01818
art_n_v,2,0.01818
pron_v_interj,2,0.01818
n_n_pron,1,0.00909
n_pron_n,1,0.00909
pron_n_v,1,0.00909
n_v_pron,1,0.00909
adv_v_adv,1,0.00909
adv_pron_pron,1,0.00909
v_v_conj,1,0.00909
v_conj_v,1,0.00909
conj_v_adj,1,0.00909
adv_pron_pronadv,1,0.00909
pron_pronadv_adv,1,0.00909
