chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.0458
pron_adv_v,4,0.03053
adv_v_adv,4,0.03053
adv_adv_v,4,0.03053
adv_v_pron,4,0.03053
n_conj_n,4,0.03053
adv_n_pron,4,0.03053
pron_v_pron,4,0.03053
adp_n_n,3,0.0229
n_v_pron,3,0.0229
adp_pron_n,3,0.0229
n_adv_v,3,0.0229
n_pron_n,3,0.0229
n_adv_n,3,0.0229
pron_n_adv,3,0.0229
n_v_v,3,0.0229
n_n_conj,3,0.0229
v_adv_pron,3,0.0229
pron_adv_adv,3,0.0229
v_pron_adv,3,0.0229
n_adp_n,3,0.0229
art_n_n,2,0.01527
v_adv_art,2,0.01527
n_pron_adv,2,0.01527
pron_v_v,2,0.01527
v_pron_v,2,0.01527
adp_pron_v,2,0.01527
n_adp_pron,2,0.01527
pron_n_adj,2,0.01527
pron_adp_pron,2,0.01527
n_pron_adp,2,0.01527
pron_n_pron,2,0.01527
n_n_adv,2,0.01527
adv_v_n,2,0.01527
v_v_pron,2,0.01527
n_conj_pron,2,0.01527
pron_pron_v,2,0.01527
n_n_n,2,0.01527
n_misc_n,2,0.01527
adp_art_n,2,0.01527
n_adv_adp,2,0.01527
v_conj_pron,2,0.01527
conj_n_n,2,0.01527
v_v_n,2,0.01527
conj_pron_adv,2,0.01527
adv_n_n,2,0.01527
v_adv_adv,2,0.01527
n_pron_v,2,0.01527
n_n_pron,2,0.01527
v_n_n,2,0.01527
