chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,3,0.03061
pron_n_conj,3,0.03061
n_conj_n,3,0.03061
adp_pron_v,3,0.03061
v_adv_v,3,0.03061
adp_art_n,3,0.03061
adv_v_pron,3,0.03061
n_v_pron,3,0.03061
pron_art_n,2,0.02041
art_n_v,2,0.02041
conj_pron_pron,2,0.02041
v_adp_n,2,0.02041
adp_n_pron,2,0.02041
n_pron_v,2,0.02041
v_art_n,2,0.02041
pron_v_v,2,0.02041
pron_v_adp,2,0.02041
conj_n_v,2,0.02041
adj_n_adj,2,0.02041
n_adp_n,2,0.02041
adp_n_conj,2,0.02041
v_adv_adv,2,0.02041
adv_adv_adv,2,0.02041
conj_art_n,2,0.02041
art_adj_n,2,0.02041
pron_n_adv,2,0.02041
n_adp_pron,2,0.02041
adp_pron_n,2,0.02041
v_art_adj,2,0.02041
n_v_v,2,0.02041
v_v_pron,2,0.02041
v_pron_n,2,0.02041
pron_n_v,2,0.02041
adv_adp_art,2,0.02041
art_n_n,2,0.02041
n_n_pron,2,0.02041
n_pron_n,2,0.02041
n_conj_pron,2,0.02041
pron_v_art,2,0.02041
art_n_art,2,0.02041
pron_n_n,1,0.0102
v_pron_pronadv,1,0.0102
n_n_v,1,0.0102
n_n_n,1,0.0102
adv_pron_v,1,0.0102
adv_v_adv,1,0.0102
pron_adv_v,1,0.0102
pron_v_adv,1,0.0102
pron_adv_pron,1,0.0102
pron_pronadv_pron,1,0.0102
