chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,7,0.04762
adp_pron_n,6,0.04082
n_adp_pron,5,0.03401
adj_n_adp,5,0.03401
n_v_adp,5,0.03401
adp_pron_v,5,0.03401
v_pron_v,5,0.03401
pron_v_pron,4,0.02721
n_n_n,4,0.02721
pron_n_art,4,0.02721
adv_v_pron,3,0.02041
v_adp_pron,3,0.02041
pron_n_adv,3,0.02041
v_pron_n,3,0.02041
n_pron_v,3,0.02041
adv_adp_pron,3,0.02041
v_art_adj,3,0.02041
v_v_art,3,0.02041
pron_n_pron,3,0.02041
n_adp_n,3,0.02041
n_adv_v,3,0.02041
pron_v_conj,3,0.02041
pron_v_v,3,0.02041
adj_n_v,3,0.02041
pron_adj_n,3,0.02041
adp_pron_adj,3,0.02041
v_n_adp,3,0.02041
v_adv_adp,2,0.01361
v_conj_v,2,0.01361
v_adp_art,2,0.01361
n_v_adv,2,0.01361
v_v_interj,2,0.01361
pron_v_adv,2,0.01361
adj_pron_pron,2,0.01361
pron_pron_v,2,0.01361
adv_v_n,2,0.01361
pron_n_conj,2,0.01361
adv_adj_v,2,0.01361
art_n_pron,2,0.01361
pron_v_n,2,0.01361
conj_pron_v,2,0.01361
adj_adp_pron,2,0.01361
n_art_n,2,0.01361
conj_pron_n,2,0.01361
v_conj_pron,2,0.01361
adp_art_adj,2,0.01361
art_n_adp,2,0.01361
adp_art_n,2,0.01361
n_adp_art,2,0.01361
adp_n_pron,2,0.01361
