chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.0479
n_adv_v,7,0.04192
n_adp_n,6,0.03593
adp_n_adv,6,0.03593
v_pron_n,5,0.02994
n_n_adp,5,0.02994
art_adj_n,4,0.02395
adp_art_n,4,0.02395
pron_n_n,4,0.02395
v_adp_pron,4,0.02395
pron_v_v,4,0.02395
adv_v_adp,4,0.02395
pron_n_adp,4,0.02395
v_pron_adp,4,0.02395
adv_v_pron,4,0.02395
n_conj_adv,3,0.01796
pron_pron_v,3,0.01796
pron_v_pron,3,0.01796
n_adv_adp,3,0.01796
adv_adv_v,3,0.01796
v_conj_pron,3,0.01796
v_pron_pron,3,0.01796
adj_n_n,3,0.01796
v_adp_n,3,0.01796
adv_art_adj,3,0.01796
n_art_n,3,0.01796
adv_adp_pron,3,0.01796
adv_adv_adv,3,0.01796
adv_adp_n,3,0.01796
n_adp_pron,3,0.01796
pron_n_adv,3,0.01796
n_n_adv,3,0.01796
adp_art_adj,3,0.01796
n_adp_art,3,0.01796
adp_n_n,3,0.01796
n_v_pron,3,0.01796
adp_n_v,3,0.01796
art_n_adp,3,0.01796
v_adv_adv,3,0.01796
adj_n_adv,2,0.01198
conj_adv_adj,2,0.01198
art_n_conj,2,0.01198
pron_art_n,2,0.01198
v_v_adv,2,0.01198
pron_adp_n,2,0.01198
n_conj_n,2,0.01198
adj_n_conj,2,0.01198
adp_adj_n,2,0.01198
n_n_v,2,0.01198
n_v_adv,2,0.01198
