chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,3,0.04478
pron_pron_v,3,0.04478
n_v_pron,3,0.04478
pron_v_v,2,0.02985
adj_adj_n,2,0.02985
v_adp_n,2,0.02985
adp_v_adp,2,0.02985
conj_pron_pron,2,0.02985
n_adp_v,2,0.02985
pron_art_n,2,0.02985
v_adp_pron,2,0.02985
conj_pron_n,2,0.02985
adv_n_conj,2,0.02985
v_pron_pron,2,0.02985
n_v_adv,1,0.01493
adp_pron_pron,1,0.01493
pron_pron_adv,1,0.01493
pron_adv_n,1,0.01493
v_v_conj,1,0.01493
v_conj_pron,1,0.01493
pron_n_v,1,0.01493
pron_n_adp,1,0.01493
v_adv_pron,1,0.01493
adv_pron_n,1,0.01493
pron_n_adv,1,0.01493
n_adv_adp,1,0.01493
adv_adp_pron,1,0.01493
adp_pron_n,1,0.01493
interj_pron_pron,1,0.01493
adp_n_art,1,0.01493
pron_v_adp,1,0.01493
conj_adj_n,1,0.01493
v_interj_pron,1,0.01493
v_v_interj,1,0.01493
punc_v_pron,1,0.01493
pron_pron_n,1,0.01493
pron_n_punc,1,0.01493
n_punc_n,1,0.01493
punc_n_art,1,0.01493
n_art_adv,1,0.01493
art_adv_n,1,0.01493
pron_n_n,1,0.01493
n_n_v,1,0.01493
v_pron_conj,1,0.01493
pron_conj_adj,1,0.01493
adj_n_v,1,0.01493
n_v_adp,1,0.01493
adp_pron_art,1,0.01493
art_n_v,1,0.01493
n_art_n,1,0.01493
