chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,15,0.075
pron_v_pron,13,0.065
adv_v_pron,10,0.05
v_pron_n,9,0.045
pron_n_pron,9,0.045
n_v_pron,8,0.04
n_pron_v,7,0.035
v_pron_adv,5,0.025
n_pron_n,5,0.025
pron_n_adp,5,0.025
pron_adv_v,4,0.02
n_adv_v,4,0.02
adj_n_pron,4,0.02
adp_pron_n,4,0.02
n_adp_pron,4,0.02
v_pron_pron,4,0.02
pron_v_adv,4,0.02
v_v_pron,4,0.02
pron_v_v,4,0.02
n_adp_n,4,0.02
v_art_adj,3,0.015
adv_v_v,3,0.015
pron_pron_n,3,0.015
v_adj_n,3,0.015
n_n_v,3,0.015
n_pron_pron,3,0.015
adp_v_v,3,0.015
adp_pron_v,3,0.015
pron_adj_n,3,0.015
pron_art_n,3,0.015
adv_adv_v,3,0.015
pron_adv_adv,3,0.015
v_art_n,3,0.015
pron_n_v,3,0.015
v_adp_art,2,0.01
pron_pron_adp,2,0.01
pron_pron_pron,2,0.01
art_adj_adp,2,0.01
pron_v_art,2,0.01
v_pron_adj,2,0.01
art_n_v,2,0.01
pron_pron_v,2,0.01
adv_v_adp,2,0.01
v_pron_adp,2,0.01
adj_adv_v,2,0.01
n_adj_adv,2,0.01
v_pron_art,2,0.01
pron_adv_pron,2,0.01
art_n_adp,2,0.01
pron_adp_n,2,0.01
