chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adj,1,0.00218
conj_adj_n,1,0.00218
adv_conj_adj,1,0.00218
n_adv_conj,1,0.00218
adp_n_adv,1,0.00218
v_adv_art,1,0.00218
adv_n_interj,1,0.00218
adp_n_adp,1,0.00218
conj_adp_pron,1,0.00218
v_v_adp,1,0.00218
n_adp_conj,1,0.00218
n_adv_art,1,0.00218
v_n_v,1,0.00218
n_pron_adv,1,0.00218
interj_n_n,1,0.00218
adv_interj_n,1,0.00218
pron_adv_interj,1,0.00218
adp_v_conj,1,0.00218
conj_pron_adj,1,0.00218
adp_conj_pron,1,0.00218
art_num_n,1,0.00218
