chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,15,0.06122
art_n_v,11,0.0449
n_v_pron,9,0.03673
v_adp_art,8,0.03265
adv_adv_v,8,0.03265
v_pron_v,6,0.02449
v_pron_adv,6,0.02449
art_n_n,6,0.02449
v_v_conj,6,0.02449
pron_adv_v,6,0.02449
n_adv_v,6,0.02449
n_v_adp,6,0.02449
v_art_n,5,0.02041
v_conj_art,5,0.02041
adv_v_v,5,0.02041
adv_v_pron,5,0.02041
v_conj_n,5,0.02041
v_v_adv,5,0.02041
pron_v_v,5,0.02041
n_n_v,5,0.02041
n_n_n,5,0.02041
n_pron_n,5,0.02041
adp_n_v,4,0.01633
conj_adv_v,4,0.01633
v_conj_adv,4,0.01633
pron_adv_adv,4,0.01633
conj_art_n,4,0.01633
n_v_conj,4,0.01633
pron_adp_art,4,0.01633
conj_pron_adv,4,0.01633
adv_v_adv,4,0.01633
pron_n_v,4,0.01633
v_adv_adv,4,0.01633
n_v_n,4,0.01633
adj_n_v,4,0.01633
art_n_conj,4,0.01633
v_v_adp,4,0.01633
n_v_v,4,0.01633
adp_n_n,4,0.01633
pron_adj_n,4,0.01633
n_conj_adj,3,0.01224
n_pron_v,3,0.01224
v_adp_n,3,0.01224
n_n_adv,3,0.01224
n_adj_conj,3,0.01224
adj_adp_n,3,0.01224
n_adp_n,3,0.01224
num_n_adp,3,0.01224
n_n_conj,3,0.01224
v_adv_conj,3,0.01224
