chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,2,0.04348
adp_pron_n,2,0.04348
pron_n_n,2,0.04348
n_n_v,2,0.04348
pron_n_pron,1,0.02174
pron_n_conj,1,0.02174
n_conj_pron,1,0.02174
conj_pron_adp,1,0.02174
pron_adp_pron,1,0.02174
n_v_pronadv,1,0.02174
v_pronadv_pron,1,0.02174
pronadv_pron_n,1,0.02174
n_pron_conj,1,0.02174
v_n_n,1,0.02174
adv_adp_pron,1,0.02174
conj_n_adv,1,0.02174
n_adv_conj,1,0.02174
adv_conj_art,1,0.02174
conj_art_n,1,0.02174
art_n_adv,1,0.02174
adv_v_n,1,0.02174
pron_conj_n,1,0.02174
adv_n_adv,1,0.02174
n_adv_adp,1,0.02174
art_n_n,1,0.02174
n_interj_pron,1,0.02174
interj_pron_n,1,0.02174
pron_n_adv,1,0.02174
adv_v_pron,1,0.02174
v_pron_n,1,0.02174
n_n_art,1,0.02174
n_art_n,1,0.02174
n_v_adj,1,0.02174
n_adv_n,1,0.02174
v_adj_pron,1,0.02174
adj_pron_v,1,0.02174
pron_v_adp,1,0.02174
v_adp_pron,1,0.02174
adp_pron_adj,1,0.02174
pron_adj_n,1,0.02174
adj_n_adv,1,0.02174
n_n_pron,1,0.02174
