chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,5,0.03846
n_n_conj,5,0.03846
n_adp_pron,5,0.03846
conj_pron_n,4,0.03077
n_conj_n,4,0.03077
adp_n_adv,4,0.03077
v_v_v,4,0.03077
n_conj_v,4,0.03077
adp_pron_n,3,0.02308
n_v_art,3,0.02308
pron_v_adp,3,0.02308
adj_n_conj,3,0.02308
pron_n_n,3,0.02308
n_adp_n,3,0.02308
v_adp_n,3,0.02308
n_pron_n,3,0.02308
pron_n_v,3,0.02308
conj_n_v,3,0.02308
adv_conj_pron,3,0.02308
v_adv_n,2,0.01538
n_adv_art,2,0.01538
adv_art_adj,2,0.01538
adv_v_v,2,0.01538
adp_adj_n,2,0.01538
n_v_interj,2,0.01538
art_adj_n,2,0.01538
adv_n_adv,2,0.01538
n_adv_adj,2,0.01538
adv_adj_n,2,0.01538
adj_n_n,2,0.01538
n_v_pron,2,0.01538
adv_v_conj,2,0.01538
art_pron_n,2,0.01538
pron_n_adp,2,0.01538
n_v_conj,2,0.01538
pron_n_conj,2,0.01538
v_conj_pron,2,0.01538
pron_adj_n,2,0.01538
v_pron_pron,2,0.01538
v_v_pron,2,0.01538
pron_v_v,2,0.01538
adp_pron_v,2,0.01538
art_n_adp,2,0.01538
num_n_conj,2,0.01538
n_n_pron,2,0.01538
conj_n_n,2,0.01538
v_v_conj,2,0.01538
n_v_v,2,0.01538
pron_adv_conj,2,0.01538
v_pron_n,2,0.01538
