chars,Nombre d'apparitions,Frequence d'apparition
v_art_adj,3,0.0411
adj_n_v,3,0.0411
pron_n_v,3,0.0411
art_adj_n,3,0.0411
v_adv_adp,2,0.0274
v_conj_v,2,0.0274
v_pron_n,2,0.0274
v_adp_n,2,0.0274
adv_adv_v,2,0.0274
n_conj_adj,2,0.0274
adv_adp_n,2,0.0274
n_v_conj,2,0.0274
n_v_adv,2,0.0274
pron_v_art,2,0.0274
v_pron_v,2,0.0274
pron_v_pron,2,0.0274
n_n_pron,2,0.0274
v_art_n,2,0.0274
adj_n_n,2,0.0274
adp_adv_adv,1,0.0137
adj_n_num,1,0.0137
n_num_n,1,0.0137
num_n_pron,1,0.0137
n_pron_adj,1,0.0137
pron_adj_n,1,0.0137
adv_adp_adv,1,0.0137
n_n_adv,1,0.0137
adv_v_art,1,0.0137
n_adv_adp,1,0.0137
adp_n_pronadv,1,0.0137
n_pronadv_pron,1,0.0137
pronadv_pron_pronadv,1,0.0137
adp_n_conj,1,0.0137
conj_adj_n,1,0.0137
v_adv_pronadv,1,0.0137
v_adj_n,1,0.0137
n_v_adj,1,0.0137
pronadv_v_art,1,0.0137
pronadv_pronadv_v,1,0.0137
n_pronadv_pronadv,1,0.0137
art_n_pronadv,1,0.0137
pronadv_pron_v,1,0.0137
adv_pronadv_pron,1,0.0137
adj_v_adv,1,0.0137
adv_adj_v,1,0.0137
n_adv_adj,1,0.0137
art_n_adv,1,0.0137
n_pron_v,1,0.0137
n_adj_n,1,0.0137
pron_pronadv_v,1,0.0137
