chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.09677
pron_n_n,5,0.05376
n_conj_n,4,0.04301
n_pron_n,4,0.04301
n_adp_n,3,0.03226
n_v_v,3,0.03226
v_v_v,3,0.03226
n_n_pron,3,0.03226
adp_pron_n,3,0.03226
pron_n_conj,3,0.03226
v_adp_n,2,0.02151
adp_n_pron,2,0.02151
v_n_adp,2,0.02151
conj_v_n,2,0.02151
pron_pron_n,2,0.02151
n_adp_pron,2,0.02151
pron_n_v,2,0.02151
n_pron_pron,2,0.02151
n_n_v,2,0.02151
adp_n_conj,2,0.02151
n_n_adp,2,0.02151
v_n_n,2,0.02151
v_v_n,2,0.02151
n_adp_adp,1,0.01075
adv_punc_conj,1,0.01075
punc_conj_adj,1,0.01075
conj_adj_v,1,0.01075
adj_v_adp,1,0.01075
conj_n_adp,1,0.01075
conj_pron_v,1,0.01075
adp_adp_conj,1,0.01075
adp_conj_pron,1,0.01075
pron_pron_adv,1,0.01075
pron_v_n,1,0.01075
v_v_art,1,0.01075
pron_adv_punc,1,0.01075
n_conj_adp,1,0.01075
adv_pron_n,1,0.01075
v_adv_pron,1,0.01075
v_v_adv,1,0.01075
adj_n_n,1,0.01075
pron_adj_n,1,0.01075
conj_pron_adj,1,0.01075
n_conj_pron,1,0.01075
pron_v_v,1,0.01075
adp_pron_v,1,0.01075
conj_adp_pron,1,0.01075
adj_n_conj,1,0.01075
v_adj_n,1,0.01075
v_art_n,1,0.01075
