chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,3,0.075
pron_n_v,2,0.05
adj_n_v,1,0.025
pron_v_conj,1,0.025
adv_art_n,1,0.025
art_n_adj,1,0.025
n_adj_interj,1,0.025
adj_interj_pron,1,0.025
interj_pron_pron,1,0.025
pron_pron_v,1,0.025
v_conj_v,1,0.025
n_adj_n,1,0.025
n_adv_art,1,0.025
v_n_pron,1,0.025
n_pron_n,1,0.025
pron_n_adv,1,0.025
n_adv_n,1,0.025
adv_n_adj,1,0.025
conj_v_n,1,0.025
v_n_adv,1,0.025
pron_v_n,1,0.025
pron_adv_pron,1,0.025
n_v_adv,1,0.025
v_adv_n,1,0.025
adv_n_adp,1,0.025
n_adp_pron,1,0.025
adp_pron_pron,1,0.025
pron_pron_adv,1,0.025
adv_pron_conj,1,0.025
n_pron_v,1,0.025
pron_conj_n,1,0.025
conj_n_v,1,0.025
v_pron_n,1,0.025
v_pron_adj,1,0.025
pron_adj_n,1,0.025
adj_n_pron,1,0.025
v_pron_adv,1,0.025
