chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.08537
n_pron_n,4,0.04878
adj_n_v,4,0.04878
pron_n_conj,3,0.03659
conj_adj_n,3,0.03659
v_pron_adj,3,0.03659
n_art_n,3,0.03659
v_art_n,3,0.03659
art_n_pron,2,0.02439
n_adv_n,2,0.02439
v_pron_v,2,0.02439
pron_n_v,2,0.02439
v_adp_pron,2,0.02439
n_n_n,2,0.02439
v_pron_n,2,0.02439
pron_v_n,2,0.02439
adp_pron_v,2,0.02439
n_conj_adj,2,0.02439
adj_n_n,1,0.0122
n_n_art,1,0.0122
art_n_art,1,0.0122
pron_n_misc,1,0.0122
n_misc_n,1,0.0122
misc_n_pron,1,0.0122
v_interj_pron,1,0.0122
n_v_interj,1,0.0122
interj_pron_pron,1,0.0122
pron_pron_pron,1,0.0122
pron_pron_art,1,0.0122
pron_art_n,1,0.0122
n_v_conj,1,0.0122
art_n_conj,1,0.0122
pron_adj_n,1,0.0122
conj_interj_adp,1,0.0122
adp_art_n,1,0.0122
pron_adp_art,1,0.0122
v_pron_adp,1,0.0122
conj_v_pron,1,0.0122
n_conj_v,1,0.0122
n_n_v,1,0.0122
v_n_n,1,0.0122
interj_adp_pron,1,0.0122
v_conj_interj,1,0.0122
art_v_conj,1,0.0122
n_art_v,1,0.0122
adp_n_art,1,0.0122
pron_adp_n,1,0.0122
conj_pron_adp,1,0.0122
n_conj_pron,1,0.0122
v_conj_adj,1,0.0122
