chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.05128
v_adv_v,5,0.04274
adv_v_adv,5,0.04274
adp_pron_n,5,0.04274
n_adv_v,4,0.03419
adv_v_pron,4,0.03419
v_pron_n,4,0.03419
v_v_pron,3,0.02564
pron_adp_pron,3,0.02564
v_v_v,3,0.02564
n_v_v,3,0.02564
adj_n_pron,3,0.02564
adv_adp_pron,2,0.01709
v_adv_adv,2,0.01709
v_pron_pron,2,0.01709
pron_n_pron,2,0.01709
n_pron_n,2,0.01709
n_adp_n,2,0.01709
n_v_pron,2,0.01709
art_adj_n,2,0.01709
pron_pron_n,2,0.01709
pron_n_n,2,0.01709
n_v_adv,2,0.01709
pron_v_n,2,0.01709
v_pron_v,2,0.01709
pron_n_adv,2,0.01709
pron_v_adv,2,0.01709
v_v_n,2,0.01709
pron_v_pron,2,0.01709
pron_adj_n,2,0.01709
adv_n_n,2,0.01709
n_n_conj,2,0.01709
conj_pron_v,2,0.01709
n_adv_adp,2,0.01709
v_conj_pron,2,0.01709
conj_pron_adj,2,0.01709
pron_v_conj,2,0.01709
n_pron_v,2,0.01709
v_adp_pron,2,0.01709
pron_n_adp,2,0.01709
art_n_n,2,0.01709
n_adp_pron,2,0.01709
adp_pron_v,2,0.01709
v_adv_n,1,0.00855
n_conj_n,1,0.00855
conj_n_adv,1,0.00855
v_pron_adv,1,0.00855
pron_adv_conj,1,0.00855
adv_conj_pron,1,0.00855
pron_v_adp,1,0.00855
