chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.04762
conj_v_interj,3,0.03571
pron_conj_v,3,0.03571
pron_pron_v,3,0.03571
pron_v_v,3,0.03571
art_n_adp,3,0.03571
n_adp_pron,3,0.03571
n_conj_pron,3,0.03571
n_v_adp,3,0.03571
adp_pron_n,3,0.03571
pron_n_art,3,0.03571
adv_v_pron,3,0.03571
adp_n_n,2,0.02381
adv_pron_n,2,0.02381
n_art_n,2,0.02381
v_adp_pron,2,0.02381
conj_pron_n,2,0.02381
interj_pron_pron,2,0.02381
v_interj_pron,2,0.02381
pron_adp_n,2,0.02381
v_adp_n,2,0.02381
punc_adj_v,1,0.0119
interj_v_pron,1,0.0119
v_adv_v,1,0.0119
v_pron_num,1,0.0119
pron_num_conj,1,0.0119
num_conj_v,1,0.0119
v_interj_v,1,0.0119
v_v_adp,1,0.0119
v_pron_conj,1,0.0119
n_n_adv,1,0.0119
n_adv_adp,1,0.0119
adv_adp_art,1,0.0119
adp_art_n,1,0.0119
adj_v_adv,1,0.0119
n_v_conj,1,0.0119
v_punc_adj,1,0.0119
n_v_punc,1,0.0119
adp_n_v,1,0.0119
adp_pron_adp,1,0.0119
pron_adp_pron,1,0.0119
v_pron_adp,1,0.0119
v_v_pron,1,0.0119
conj_v_v,1,0.0119
v_conj_v,1,0.0119
v_pron_n,1,0.0119
pron_adv_v,1,0.0119
v_pron_adv,1,0.0119
n_adv_v,1,0.0119
adp_pron_adj,1,0.0119
