chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,8,0.06723
adj_n_n,5,0.04202
pron_v_v,4,0.03361
n_n_v,4,0.03361
n_v_pron,4,0.03361
v_v_adp,4,0.03361
n_v_v,4,0.03361
conj_pron_adj,3,0.02521
n_adp_pron,3,0.02521
adp_pron_n,3,0.02521
v_adp_pron,3,0.02521
art_adj_n,3,0.02521
n_conj_pron,3,0.02521
v_pron_adj,3,0.02521
v_v_pron,3,0.02521
adj_n_conj,3,0.02521
v_pron_adp,2,0.01681
conj_n_adp,2,0.01681
pron_v_pron,2,0.01681
adp_pron_v,2,0.01681
pron_art_n,2,0.01681
v_pron_art,2,0.01681
n_conj_n,2,0.01681
adv_n_conj,2,0.01681
adv_adv_n,2,0.01681
art_n_v,2,0.01681
pron_pron_adv,2,0.01681
pron_adp_pron,2,0.01681
adj_n_adp,2,0.01681
pron_n_v,2,0.01681
adp_num_adj,2,0.01681
adj_conj_n,2,0.01681
adj_n_pron,2,0.01681
v_pron_v,2,0.01681
v_adp_num,2,0.01681
conj_n_v,2,0.01681
n_adp_art,2,0.01681
adp_art_adj,2,0.01681
n_n_adj,2,0.01681
n_adj_n,2,0.01681
adp_pron_adj,2,0.01681
n_pron_v,1,0.0084
v_v_v,1,0.0084
v_v_n,1,0.0084
v_n_adj,1,0.0084
n_adj_conj,1,0.0084
n_v_n,1,0.0084
v_n_n,1,0.0084
n_n_n,1,0.0084
n_v_adj,1,0.0084
