chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.08276
n_conj_n,6,0.04138
n_adp_n,6,0.04138
art_n_conj,6,0.04138
n_v_conj,5,0.03448
n_adp_art,4,0.02759
v_pron_adv,4,0.02759
n_v_v,4,0.02759
pron_n_v,4,0.02759
n_pron_n,4,0.02759
n_n_n,3,0.02069
n_pron_v,3,0.02069
art_n_adp,3,0.02069
v_pron_n,3,0.02069
conj_n_v,3,0.02069
conj_n_n,3,0.02069
art_n_v,3,0.02069
n_adv_v,3,0.02069
n_v_adv,3,0.02069
conj_adp_art,3,0.02069
v_v_adv,2,0.01379
v_adp_art,2,0.01379
adp_n_adp,2,0.01379
n_n_pron,2,0.01379
n_adv_n,2,0.01379
v_pronadv_v,2,0.01379
v_art_n,2,0.01379
art_n_pronadv,2,0.01379
v_v_conj,2,0.01379
v_conj_adp,2,0.01379
pron_n_adp,2,0.01379
v_n_conj,2,0.01379
v_conj_n,2,0.01379
n_pronadv_v,2,0.01379
art_n_adv,2,0.01379
n_v_pron,2,0.01379
pron_v_pron,2,0.01379
v_adv_adv,2,0.01379
n_n_v,2,0.01379
v_pron_pron,2,0.01379
v_v_pron,2,0.01379
adp_v_v,2,0.01379
adj_n_adv,2,0.01379
adv_v_pron,2,0.01379
pron_pron_v,2,0.01379
art_n_pron,2,0.01379
v_adv_n,2,0.01379
n_adj_v,2,0.01379
adv_n_n,2,0.01379
conj_n_conj,2,0.01379
