chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.06329
art_n_v,3,0.03797
adv_adp_pron,3,0.03797
n_v_v,3,0.03797
v_adp_pron,3,0.03797
adp_art_n,3,0.03797
adv_n_v,2,0.02532
pron_v_adp,2,0.02532
pron_pron_v,2,0.02532
pron_n_n,2,0.02532
n_art_n,2,0.02532
pron_n_art,2,0.02532
n_adj_v,2,0.02532
conj_pron_pron,2,0.02532
n_adv_n,2,0.02532
v_pron_adv,2,0.02532
n_adv_v,2,0.02532
n_adp_art,2,0.02532
v_v_adp,2,0.02532
pron_n_pron,2,0.02532
n_conj_pron,2,0.02532
n_v_n,1,0.01266
adv_adj_v,1,0.01266
adj_v_n,1,0.01266
v_n_adv,1,0.01266
n_adv_art,1,0.01266
adv_art_n,1,0.01266
v_v_pron,1,0.01266
v_n_adj,1,0.01266
adj_v_v,1,0.01266
pron_adv_adp,1,0.01266
adp_pron_pronadv,1,0.01266
pron_pronadv_conj,1,0.01266
n_v_adv,1,0.01266
v_adv_adj,1,0.01266
n_conj_n,1,0.01266
adp_n_adv,1,0.01266
adj_adp_n,1,0.01266
pron_adj_adp,1,0.01266
n_pron_adj,1,0.01266
adv_pron_n,1,0.01266
pron_adv_pron,1,0.01266
adv_v_pron,1,0.01266
art_n_adv,1,0.01266
conj_n_adp,1,0.01266
art_n_conj,1,0.01266
v_adp_art,1,0.01266
pron_v_v,1,0.01266
conj_pron_v,1,0.01266
pronadv_conj_adp,1,0.01266
