chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,14,0.04895
pron_n_v,12,0.04196
n_conj_n,10,0.03497
v_adv_v,10,0.03497
adp_art_n,9,0.03147
pron_n_adv,9,0.03147
n_adv_v,9,0.03147
n_n_n,8,0.02797
art_n_n,7,0.02448
n_v_conj,7,0.02448
v_art_n,7,0.02448
n_v_pron,7,0.02448
adp_pron_n,6,0.02098
adv_v_adv,6,0.02098
n_v_adv,6,0.02098
n_pron_v,6,0.02098
n_adp_n,6,0.02098
n_pron_n,6,0.02098
adv_v_pron,6,0.02098
n_conj_pron,6,0.02098
v_conj_pron,5,0.01748
conj_pron_n,5,0.01748
v_v_pron,5,0.01748
pron_v_v,5,0.01748
pron_n_conj,5,0.01748
conj_v_pron,5,0.01748
pron_v_adp,5,0.01748
adp_n_conj,5,0.01748
n_art_n,5,0.01748
pron_pron_n,5,0.01748
n_n_adp,4,0.01399
conj_n_conj,4,0.01399
v_interj_v,4,0.01399
adp_n_v,4,0.01399
v_adv_pron,4,0.01399
art_n_conj,4,0.01399
adv_v_art,4,0.01399
pron_v_adv,4,0.01399
v_pron_v,4,0.01399
art_n_v,4,0.01399
adp_pron_v,4,0.01399
pron_adp_pron,4,0.01399
adv_v_conj,4,0.01399
v_pron_adv,4,0.01399
adj_n_conj,4,0.01399
n_adp_pron,4,0.01399
pron_n_art,4,0.01399
adv_pron_n,4,0.01399
pron_adv_v,4,0.01399
conj_pron_adp,3,0.01049
