chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,20,0.04435
adp_art_n,17,0.03769
n_v_pron,16,0.03548
n_adv_v,16,0.03548
v_pron_v,15,0.03326
art_adj_n,12,0.02661
n_art_n,12,0.02661
art_n_v,12,0.02661
n_n_v,10,0.02217
n_adp_n,10,0.02217
art_n_n,10,0.02217
art_n_adp,10,0.02217
v_adv_v,10,0.02217
pron_n_v,10,0.02217
adj_n_v,10,0.02217
n_pron_n,9,0.01996
adv_v_v,9,0.01996
n_v_art,9,0.01996
art_n_adv,9,0.01996
adv_v_adv,9,0.01996
adv_adv_v,9,0.01996
n_n_n,9,0.01996
pron_v_pron,9,0.01996
v_adp_n,9,0.01996
adp_n_n,8,0.01774
adv_v_pron,8,0.01774
adj_n_conj,8,0.01774
n_v_v,8,0.01774
pron_adj_n,8,0.01774
v_adp_art,8,0.01774
v_pron_n,8,0.01774
n_art_adj,8,0.01774
adp_adj_n,8,0.01774
pron_v_adv,7,0.01552
pron_adv_v,7,0.01552
adv_adv_adv,7,0.01552
n_conj_pron,7,0.01552
n_pron_v,7,0.01552
v_pron_adj,7,0.01552
pron_art_n,7,0.01552
art_n_art,6,0.0133
art_n_pron,6,0.0133
art_n_conj,6,0.0133
n_v_adp,6,0.0133
adp_pron_n,6,0.0133
adv_v_conj,6,0.0133
v_conj_v,6,0.0133
v_pron_adp,6,0.0133
n_n_pron,6,0.0133
pron_n_adv,5,0.01109
