chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,15,0.0463
pron_adv_v,13,0.04012
v_art_n,12,0.03704
n_adv_v,12,0.03704
adv_v_pron,11,0.03395
v_pron_n,10,0.03086
n_n_v,9,0.02778
n_v_pron,9,0.02778
adv_v_v,9,0.02778
v_pron_adv,8,0.02469
n_conj_n,8,0.02469
n_v_conj,7,0.0216
adv_adv_v,7,0.0216
v_adp_pron,7,0.0216
art_n_v,7,0.0216
art_n_adv,7,0.0216
adp_pron_n,7,0.0216
pron_adp_n,6,0.01852
conj_pron_v,6,0.01852
n_pron_v,6,0.01852
n_v_v,6,0.01852
adv_v_conj,6,0.01852
conj_pron_pron,6,0.01852
v_v_conj,6,0.01852
adv_v_adv,6,0.01852
pron_n_v,6,0.01852
v_v_pron,6,0.01852
v_pron_v,6,0.01852
n_pron_n,6,0.01852
art_n_n,6,0.01852
n_conj_pron,6,0.01852
v_adv_v,6,0.01852
pron_n_conj,5,0.01543
pron_n_n,5,0.01543
pron_v_v,5,0.01543
num_n_v,5,0.01543
adp_n_v,4,0.01235
pron_v_art,4,0.01235
adp_n_pron,4,0.01235
adp_n_conj,4,0.01235
v_adp_n,4,0.01235
pron_v_adp,4,0.01235
n_v_adv,4,0.01235
v_v_v,4,0.01235
n_art_n,4,0.01235
v_adv_pron,4,0.01235
conj_pron_adv,4,0.01235
pron_n_adv,4,0.01235
pron_art_n,4,0.01235
art_n_pron,4,0.01235
