chars,Nombre d'apparitions,Frequence d'apparition
misc_misc_misc,36,0.24828
n_misc_misc,9,0.06207
n_n_n,7,0.04828
n_n_misc,6,0.04138
misc_misc_n,5,0.03448
misc_n_n,4,0.02759
n_v_adp,4,0.02759
adp_pron_n,4,0.02759
adp_n_n,3,0.02069
misc_misc_pron,3,0.02069
misc_adj_n,3,0.02069
v_adp_n,3,0.02069
pron_n_v,3,0.02069
misc_n_misc,3,0.02069
misc_v_adp,2,0.01379
v_misc_misc,2,0.01379
n_v_misc,2,0.01379
adp_n_misc,2,0.01379
misc_misc_adj,2,0.01379
n_pron_n,2,0.01379
v_adp_pron,2,0.01379
n_adp_n,2,0.01379
misc_misc_v,2,0.01379
num_misc_misc,2,0.01379
n_num_misc,2,0.01379
n_n_num,2,0.01379
art_n_n,2,0.01379
v_interj_misc,2,0.01379
n_misc_n,2,0.01379
pron_n_n,2,0.01379
v_adp_art,1,0.0069
n_art_n,1,0.0069
misc_n_v,1,0.0069
adp_misc_misc,1,0.0069
adp_art_n,1,0.0069
art_n_v,1,0.0069
v_adp_misc,1,0.0069
n_adv_n,1,0.0069
adv_n_art,1,0.0069
adp_pron_v,1,0.0069
n_n_adv,1,0.0069
interj_misc_n,1,0.0069
pron_v_interj,1,0.0069
adv_adp_pron,1,0.0069
misc_adv_adp,1,0.0069
misc_misc_adv,1,0.0069
v_n_misc,1,0.0069
adv_v_n,1,0.0069
n_adv_v,1,0.0069
n_misc_interj,1,0.0069
