chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05263
art_n_adp,6,0.03509
v_v_art,6,0.03509
art_n_n,5,0.02924
art_pron_num,5,0.02924
v_v_conj,5,0.02924
pron_num_v,5,0.02924
num_v_v,5,0.02924
art_adv_pron,4,0.02339
n_v_art,4,0.02339
adv_art_n,4,0.02339
n_adv_v,4,0.02339
n_n_adv,4,0.02339
v_art_adv,4,0.02339
n_adp_art,4,0.02339
n_n_adp,4,0.02339
n_art_n,4,0.02339
v_conj_pron,4,0.02339
v_art_adj,3,0.01754
pron_n_v,3,0.01754
n_v_v,3,0.01754
adp_adj_n,3,0.01754
art_n_adv,3,0.01754
v_conj_art,3,0.01754
n_adp_n,3,0.01754
v_art_n,3,0.01754
v_adv_adj,3,0.01754
art_adj_pron,3,0.01754
adp_n_n,3,0.01754
v_adv_art,3,0.01754
n_adp_v,3,0.01754
pron_n_adj,3,0.01754
n_adj_n,3,0.01754
conj_art_pron,3,0.01754
art_n_v,3,0.01754
pron_v_v,3,0.01754
conj_pron_v,3,0.01754
adp_n_v,3,0.01754
v_num_n,3,0.01754
v_adp_n,2,0.0117
art_n_adj,2,0.0117
adv_pron_interj,2,0.0117
adp_n_conj,2,0.0117
n_v_pron,2,0.0117
adv_v_adv,2,0.0117
pron_adp_n,2,0.0117
art_n_conj,2,0.0117
v_adp_art,2,0.0117
v_adv_adp,2,0.0117
adj_n_pron,2,0.0117
