chars,Nombre d'apparitions,Frequence d'apparition
pron_v_art,5,0.05263
pron_pron_v,5,0.05263
conj_v_v,5,0.05263
v_art_n,5,0.05263
v_conj_v,4,0.04211
v_v_v,4,0.04211
v_pron_pron,4,0.04211
art_n_adp,4,0.04211
n_adp_adv,4,0.04211
adv_v_conj,3,0.03158
n_adv_v,3,0.03158
n_v_pron,3,0.03158
pron_n_conj,2,0.02105
n_pron_n,2,0.02105
v_n_v,2,0.02105
v_v_n,2,0.02105
v_pron_n,2,0.02105
v_pron_v,2,0.02105
v_v_pron,2,0.02105
pron_v_pron,2,0.02105
adp_adv_pron,1,0.01053
v_v_conj,1,0.01053
n_conj_v,1,0.01053
adj_v_pron,1,0.01053
v_adj_v,1,0.01053
adv_adj_num,1,0.01053
adv_v_adj,1,0.01053
adj_n_adv,1,0.01053
pron_adj_n,1,0.01053
adp_pron_adj,1,0.01053
v_adp_pron,1,0.01053
adj_v_adp,1,0.01053
num_adj_v,1,0.01053
adj_num_adj,1,0.01053
v_adp_art,1,0.01053
adp_adv_adj,1,0.01053
pron_adv_v,1,0.01053
pron_pron_adv,1,0.01053
n_pron_pron,1,0.01053
pron_n_pron,1,0.01053
interj_pron_n,1,0.01053
v_interj_pron,1,0.01053
art_v_interj,1,0.01053
adp_art_v,1,0.01053
pron_v_adp,1,0.01053
conj_pron_pron,1,0.01053
adv_conj_pron,1,0.01053
n_adv_conj,1,0.01053
art_n_adv,1,0.01053
adv_pron_n,1,0.01053
