chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05063
art_n_n,3,0.03797
pron_n_n,3,0.03797
v_pron_adv,3,0.03797
v_pron_adp,3,0.03797
v_pron_n,2,0.02532
n_pron_v,2,0.02532
pron_adp_n,2,0.02532
pron_v_pron,2,0.02532
adp_n_v,2,0.02532
n_punc_v,2,0.02532
adp_n_n,2,0.02532
n_n_v,2,0.02532
punc_v_pron,2,0.02532
adv_v_pron,2,0.02532
conj_pron_n,2,0.02532
adj_n_punc,2,0.02532
n_v_art,2,0.02532
n_n_adp,2,0.02532
pron_adp_art,2,0.02532
n_n_adj,2,0.02532
pron_n_v,2,0.02532
art_adj_n,2,0.02532
adp_n_art,1,0.01266
n_v_pron,1,0.01266
adv_pron_n,1,0.01266
punc_adv_pron,1,0.01266
pron_punc_adv,1,0.01266
adj_pron_punc,1,0.01266
n_adj_pron,1,0.01266
n_pron_n,1,0.01266
num_n_pron,1,0.01266
n_num_n,1,0.01266
n_n_num,1,0.01266
art_adp_art,1,0.01266
n_art_adp,1,0.01266
n_adp_adv,1,0.01266
n_adp_n,1,0.01266
v_n_adp,1,0.01266
pron_v_n,1,0.01266
pron_pron_v,1,0.01266
adv_pron_pron,1,0.01266
n_adv_pron,1,0.01266
n_n_adv,1,0.01266
num_conj_pron,1,0.01266
adv_num_conj,1,0.01266
adp_adv_num,1,0.01266
v_art_n,1,0.01266
art_n_v,1,0.01266
adp_art_adj,1,0.01266
