chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,5,0.0495
n_conj_pron,4,0.0396
v_art_n,4,0.0396
adv_adp_n,4,0.0396
v_pron_n,3,0.0297
n_v_v,3,0.0297
art_n_n,3,0.0297
v_v_adv,3,0.0297
pron_v_adv,3,0.0297
v_v_pron,3,0.0297
pron_n_v,3,0.0297
conj_art_n,3,0.0297
adp_art_n,3,0.0297
pron_v_v,2,0.0198
art_v_v,2,0.0198
v_pron_v,2,0.0198
n_v_pron,2,0.0198
adp_n_v,2,0.0198
n_adp_n,2,0.0198
conj_pron_adv,2,0.0198
pron_art_adj,2,0.0198
adj_conj_pron,2,0.0198
adj_v_conj,2,0.0198
pron_pron_v,2,0.0198
v_conj_art,2,0.0198
conj_pron_pron,2,0.0198
n_adp_art,2,0.0198
n_adp_v,2,0.0198
adp_n_adp,2,0.0198
art_n_v,2,0.0198
n_v_conj,2,0.0198
n_adv_adp,2,0.0198
adp_n_conj,2,0.0198
pron_v_n,1,0.0099
v_v_v,1,0.0099
pronadv_pron_pron,1,0.0099
adv_pronadv_pron,1,0.0099
v_adv_pronadv,1,0.0099
n_v_adv,1,0.0099
pron_pron_n,1,0.0099
v_n_adv,1,0.0099
conj_pron_adp,1,0.0099
conj_pron_v,1,0.0099
v_conj_pron,1,0.0099
adp_pron_n,1,0.0099
pron_adp_pron,1,0.0099
v_n_conj,1,0.0099
n_v_n,1,0.0099
adp_v_conj,1,0.0099
pron_n_adv,1,0.0099
