chars,Nombre d'apparitions,Frequence d'apparition
n_art_adv,1,0.00209
adv_adp_n,1,0.00209
conj_n_pron,1,0.00209
n_pron_pron,1,0.00209
pron_adp_art,1,0.00209
n_adj_n,1,0.00209
n_v_art,1,0.00209
adp_art_num,1,0.00209
n_adv_adp,1,0.00209
num_n_n,1,0.00209
conj_num_n,1,0.00209
v_conj_num,1,0.00209
interj_pron_n,1,0.00209
adj_n_interj,1,0.00209
pron_art_v,1,0.00209
v_pron_art,1,0.00209
n_adj_v,1,0.00209
n_n_adj,1,0.00209
adv_adv_art,1,0.00209
adv_n_adv,1,0.00209
n_adv_n,1,0.00209
conj_n_adv,1,0.00209
adj_v_v,1,0.00209
pron_conj_adj,1,0.00209
v_pron_conj,1,0.00209
n_n_adp,1,0.00209
n_n_n,1,0.00209
