chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.04255
v_pron_n,4,0.04255
pron_adj_v,3,0.03191
n_v_pron,3,0.03191
conj_adv_adv,3,0.03191
v_conj_adv,3,0.03191
pron_n_v,3,0.03191
adp_art_n,3,0.03191
pron_adv_v,3,0.03191
pron_v_pron,3,0.03191
n_pron_v,3,0.03191
v_art_n,2,0.02128
conj_pron_n,2,0.02128
v_conj_pron,2,0.02128
adv_adp_pron,2,0.02128
adp_pron_n,2,0.02128
n_art_n,2,0.02128
adv_adp_n,2,0.02128
adv_adv_adp,2,0.02128
pron_n_pron,2,0.02128
adp_n_art,2,0.02128
adj_v_conj,2,0.02128
v_pron_pron,2,0.02128
pron_v_v,2,0.02128
adp_pron_adv,2,0.02128
adv_v_pron,2,0.02128
v_pron_adp,2,0.02128
v_v_adp,2,0.02128
v_adp_art,2,0.02128
n_conj_pron,2,0.02128
conj_pron_v,2,0.02128
v_adv_pron,1,0.01064
pron_adj_n,1,0.01064
n_pron_adj,1,0.01064
v_n_pron,1,0.01064
n_v_n,1,0.01064
art_v_art,1,0.01064
adv_art_v,1,0.01064
adv_adv_art,1,0.01064
adv_pron_adj,1,0.01064
pron_n_adj,1,0.01064
v_v_adv,1,0.01064
art_n_conj,1,0.01064
adj_v_v,1,0.01064
n_adj_v,1,0.01064
pron_pron_n,1,0.01064
pron_pron_pron,1,0.01064
pron_adp_pron,1,0.01064
n_n_pron,1,0.01064
adj_n_adv,1,0.01064
