chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,5,0.04808
v_pron_n,4,0.03846
pron_n_pron,4,0.03846
adv_v_pron,4,0.03846
adp_pron_n,4,0.03846
n_v_pron,4,0.03846
n_adv_v,3,0.02885
v_adp_pron,3,0.02885
pron_n_conj,3,0.02885
n_n_n,3,0.02885
v_art_n,3,0.02885
pron_pron_n,3,0.02885
n_pron_n,3,0.02885
n_v_conj,2,0.01923
v_pron_adv,2,0.01923
v_pron_v,2,0.01923
v_v_pron,2,0.01923
pron_v_adp,2,0.01923
conj_pron_v,2,0.01923
conj_pron_adp,2,0.01923
v_conj_pron,2,0.01923
pron_pron_v,2,0.01923
pron_adp_pron,2,0.01923
pron_n_adv,2,0.01923
adp_pron_v,2,0.01923
adj_pron_pron,2,0.01923
n_conj_v,2,0.01923
n_pron_v,2,0.01923
v_n_adj,2,0.01923
pron_v_n,2,0.01923
pron_pron_pron,2,0.01923
pron_n_v,2,0.01923
n_v_adv,2,0.01923
conj_n_v,2,0.01923
v_v_adj,1,0.00962
v_pron_pron,1,0.00962
num_n_adv,1,0.00962
n_num_n,1,0.00962
art_n_num,1,0.00962
adj_v_art,1,0.00962
v_adj_v,1,0.00962
adj_v_conj,1,0.00962
art_v_v,1,0.00962
pron_art_v,1,0.00962
v_pron_art,1,0.00962
v_conj_n,1,0.00962
adv_adj_v,1,0.00962
v_adv_adj,1,0.00962
n_adj_pron,1,0.00962
conj_v_pronadv,1,0.00962
