chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.06977
adv_conj_pron,3,0.03488
pron_adv_adv,3,0.03488
v_adv_pron,3,0.03488
n_n_n,3,0.03488
n_v_adv,3,0.03488
conj_pron_pron,3,0.03488
adv_v_adp,2,0.02326
art_n_v,2,0.02326
n_adp_v,2,0.02326
n_pron_n,2,0.02326
pron_adj_n,2,0.02326
pron_pron_adv,2,0.02326
adv_pron_n,2,0.02326
adp_n_conj,2,0.02326
v_adp_n,2,0.02326
adp_pron_pron,2,0.02326
adv_adv_v,2,0.02326
adv_v_v,2,0.02326
v_adv_v,2,0.02326
adp_n_adp,2,0.02326
v_v_adv,2,0.02326
n_conj_v,2,0.02326
pron_n_conj,2,0.02326
pron_pron_n,2,0.02326
adj_adv_conj,2,0.02326
v_adj_adv,1,0.01163
n_adv_v,1,0.01163
adv_v_adv,1,0.01163
v_v_adj,1,0.01163
n_conj_adj,1,0.01163
conj_pron_adv,1,0.01163
pron_adv_pron,1,0.01163
adv_pron_adv,1,0.01163
art_n_adp,1,0.01163
conj_adj_n,1,0.01163
adp_n_adv,1,0.01163
n_art_adj,1,0.01163
adv_art_n,1,0.01163
v_adv_art,1,0.01163
adj_v_v,1,0.01163
art_adj_v,1,0.01163
interj_n_art,1,0.01163
num_interj_n,1,0.01163
conj_num_interj,1,0.01163
v_conj_num,1,0.01163
conj_v_conj,1,0.01163
pronadv_conj_pron,1,0.01163
pronadv_pronadv_conj,1,0.01163
adj_n_v,1,0.01163
