chars,Nombre d'apparitions,Frequence d'apparition
v_v_n,6,0.0251
n_adv_v,5,0.02092
n_adp_n,5,0.02092
n_conj_n,5,0.02092
n_n_v,5,0.02092
n_v_v,4,0.01674
adv_v_adv,4,0.01674
adv_adp_n,4,0.01674
v_n_n,4,0.01674
n_v_n,4,0.01674
v_adj_n,4,0.01674
adv_adj_n,3,0.01255
adp_n_conj,3,0.01255
pron_n_n,3,0.01255
adp_n_n,3,0.01255
art_n_adv,3,0.01255
adp_art_n,3,0.01255
v_v_adv,3,0.01255
n_n_pron,3,0.01255
art_n_adp,3,0.01255
n_n_adv,3,0.01255
n_v_adv,3,0.01255
pron_n_v,3,0.01255
n_pron_n,3,0.01255
adj_v_v,3,0.01255
art_adj_v,3,0.01255
n_adv_adp,3,0.01255
v_n_adv,3,0.01255
adv_n_v,3,0.01255
adv_v_adj,3,0.01255
v_n_adp,2,0.00837
n_adv_n,2,0.00837
n_v_adp,2,0.00837
adp_pron_n,2,0.00837
v_adv_adv,2,0.00837
v_adv_adp,2,0.00837
adj_n_conj,2,0.00837
conj_n_adv,2,0.00837
adj_n_adp,2,0.00837
n_adp_art,2,0.00837
n_adp_v,2,0.00837
v_v_v,2,0.00837
adp_n_v,2,0.00837
n_art_adj,2,0.00837
v_adv_art,2,0.00837
adj_n_n,2,0.00837
n_n_n,2,0.00837
v_n_art,2,0.00837
pron_v_v,2,0.00837
v_n_v,2,0.00837
v_adv_v,2,0.00837
v_adv_adj,2,0.00837
v_adp_n,2,0.00837
v_conj_n,1,0.00418
v_pron_art,1,0.00418
adj_v_conj,1,0.00418
adv_adj_v,1,0.00418
n_adv_adj,1,0.00418
adv_n_adv,1,0.00418
adp_v_adv,1,0.00418
pron_art_n,1,0.00418
n_conj_pron,1,0.00418
n_v_pron,1,0.00418
adv_v_n,1,0.00418
pron_adv_v,1,0.00418
conj_pron_adv,1,0.00418
n_conj_adv,1,0.00418
art_adj_n,1,0.00418
n_n_art,1,0.00418
v_pron_n,1,0.00418
v_v_pron,1,0.00418
adj_v_n,1,0.00418
conj_n_conj,1,0.00418
v_n_conj,1,0.00418
conj_adv_v,1,0.00418
conj_n_v,1,0.00418
adj_n_adj,1,0.00418
adv_adv_v,1,0.00418
pron_adv_adv,1,0.00418
v_pron_adv,1,0.00418
adj_v_pron,1,0.00418
adv_art_adj,1,0.00418
n_adv_art,1,0.00418
v_adp_art,1,0.00418
n_n_adp,1,0.00418
adv_art_art,1,0.00418
pron_v_adv,1,0.00418
n_pron_v,1,0.00418
conj_n_n,1,0.00418
misc_adv_n,1,0.00418
v_misc_adv,1,0.00418
adv_v_misc,1,0.00418
n_adp_pron,1,0.00418
art_art_n,1,0.00418
n_adj_v,1,0.00418
adv_art_n,1,0.00418
art_adv_adj,1,0.00418
n_interj_adv,1,0.00418
n_interj_art,1,0.00418
art_n_interj,1,0.00418
adp_n_adv,1,0.00418
art_v_adp,1,0.00418
adp_art_v,1,0.00418
conj_adp_art,1,0.00418
adv_conj_adp,1,0.00418
interj_adv_conj,1,0.00418
adj_n_interj,1,0.00418
n_art_n,1,0.00418
v_n_pron,1,0.00418
adp_pron_v,1,0.00418
adv_adp_pron,1,0.00418
art_v_n,1,0.00418
v_art_v,1,0.00418
n_v_art,1,0.00418
n_v_adj,1,0.00418
adv_adv_n,1,0.00418
interj_art_adj,1,0.00418
v_adv_num,1,0.00418
adp_art_adv,1,0.00418
pron_adj_v,1,0.00418
conj_n_adp,1,0.00418
adv_pron_n,1,0.00418
adv_adv_pron,1,0.00418
adv_adp_art,1,0.00418
adv_adv_adp,1,0.00418
conj_v_v,1,0.00418
adv_conj_v,1,0.00418
v_adv_conj,1,0.00418
n_pron_adj,1,0.00418
adv_num_v,1,0.00418
pron_n_pron,1,0.00418
adv_pron_v,1,0.00418
n_adv_pron,1,0.00418
adp_adp_pron,1,0.00418
v_adp_adp,1,0.00418
adp_v_n,1,0.00418
adp_n_adp,1,0.00418
num_v_n,1,0.00418
adv_v_adp,1,0.00418
