chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,4,0.03774
adv_v_v,4,0.03774
n_art_n,4,0.03774
adp_n_v,3,0.0283
pron_adv_v,3,0.0283
v_n_pron,3,0.0283
art_n_n,3,0.0283
n_adv_v,3,0.0283
v_v_pron,3,0.0283
adv_v_adp,3,0.0283
v_v_v,3,0.0283
adp_art_adj,3,0.0283
adp_v_conj,2,0.01887
adp_pron_n,2,0.01887
pron_art_n,2,0.01887
n_pron_n,2,0.01887
pron_n_v,2,0.01887
v_adp_v,2,0.01887
n_conj_adv,2,0.01887
n_conj_adp,2,0.01887
v_v_n,2,0.01887
v_n_art,2,0.01887
adp_n_conj,2,0.01887
v_pron_v,2,0.01887
pron_n_conj,2,0.01887
n_adp_pron,2,0.01887
v_v_art,2,0.01887
pron_v_v,2,0.01887
v_adv_adj,2,0.01887
v_adp_art,2,0.01887
adj_n_pron,2,0.01887
n_v_v,2,0.01887
adv_v_n,2,0.01887
n_pron_v,2,0.01887
v_adv_pron,2,0.01887
adv_adj_conj,2,0.01887
pron_pron_v,2,0.01887
pron_v_adp,2,0.01887
v_adp_n,2,0.01887
n_v_pron,2,0.01887
conj_n_v,2,0.01887
adj_n_pronadv,1,0.00943
n_pronadv_adp,1,0.00943
pronadv_adp_n,1,0.00943
n_v_adp,1,0.00943
n_pron_adv,1,0.00943
adv_v_num,1,0.00943
v_num_adj,1,0.00943
num_adj_v,1,0.00943
adj_v_adv,1,0.00943
