chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adv,3,0.04412
n_pron_n,2,0.02941
v_art_n,2,0.02941
n_n_n,2,0.02941
adj_n_n,2,0.02941
n_adj_n,2,0.02941
n_n_pron,2,0.02941
adp_n_n,2,0.02941
v_v_v,2,0.02941
n_adp_n,2,0.02941
n_v_art,2,0.02941
adv_v_pron,2,0.02941
v_pron_n,2,0.02941
n_v_pron,2,0.02941
n_conj_pron,2,0.02941
v_pron_v,2,0.02941
art_n_conj,2,0.02941
n_adv_n,1,0.01471
art_n_v,1,0.01471
v_art_adj,1,0.01471
art_adj_adv,1,0.01471
adj_adv_v,1,0.01471
v_pron_adp,1,0.01471
pron_adp_n,1,0.01471
n_art_adj,1,0.01471
adv_n_pron,1,0.01471
pron_n_art,1,0.01471
art_adj_n,1,0.01471
adj_n_adp,1,0.01471
n_adp_art,1,0.01471
adp_art_n,1,0.01471
n_adv_art,1,0.01471
adv_art_n,1,0.01471
num_pron_v,1,0.01471
v_adp_n,1,0.01471
pron_v_adp,1,0.01471
adv_adv_v,1,0.01471
n_adv_adv,1,0.01471
adj_adp_n,1,0.01471
v_adj_adp,1,0.01471
pron_v_adj,1,0.01471
n_num_pron,1,0.01471
pron_n_num,1,0.01471
pron_n_v,1,0.01471
conj_pron_n,1,0.01471
interj_v_art,1,0.01471
n_interj_v,1,0.01471
n_n_interj,1,0.01471
conj_n_n,1,0.01471
art_n_pron,1,0.01471
