chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04959
pron_v_adv,5,0.04132
n_pron_v,5,0.04132
adv_adv_v,4,0.03306
v_pron_adv,4,0.03306
v_pron_v,4,0.03306
n_adv_v,4,0.03306
pron_n_adv,4,0.03306
n_n_n,4,0.03306
pron_n_v,3,0.02479
v_v_interj,3,0.02479
v_pron_n,3,0.02479
n_adv_adv,3,0.02479
pron_v_pron,3,0.02479
pron_v_n,3,0.02479
pron_adv_adv,3,0.02479
n_art_n,3,0.02479
n_n_conj,2,0.01653
v_interj_adv,2,0.01653
pron_v_v,2,0.01653
adv_conj_pron,2,0.01653
pron_n_n,2,0.01653
pron_pron_n,2,0.01653
adv_adv_adp,2,0.01653
adv_adp_pron,2,0.01653
adv_pron_v,2,0.01653
art_n_adv,2,0.01653
conj_pron_v,2,0.01653
n_conj_pron,2,0.01653
adv_v_n,2,0.01653
pron_adv_adj,2,0.01653
v_adv_v,2,0.01653
interj_v_pron,2,0.01653
adp_n_pron,2,0.01653
v_n_misc,2,0.01653
n_misc_pron,2,0.01653
n_n_art,2,0.01653
adv_v_adp,2,0.01653
adp_art_n,2,0.01653
art_n_pron,2,0.01653
adv_adp_n,2,0.01653
art_n_adp,1,0.00826
n_adp_n,1,0.00826
n_pron_conj,1,0.00826
pron_conj_v,1,0.00826
conj_v_n,1,0.00826
misc_pron_n,1,0.00826
pron_n_pron,1,0.00826
v_adp_adj,1,0.00826
adp_adj_pron,1,0.00826
