chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.07345
n_adp_pron,11,0.06215
pron_adp_pron,8,0.0452
adp_art_n,7,0.03955
n_n_n,7,0.03955
n_v_v,7,0.03955
n_pron_n,6,0.0339
pron_n_conj,5,0.02825
pron_n_adp,5,0.02825
v_v_adv,5,0.02825
adp_pron_v,4,0.0226
n_adp_art,4,0.0226
pron_n_v,4,0.0226
v_pron_adp,4,0.0226
art_n_adp,4,0.0226
pron_adp_art,4,0.0226
v_v_n,3,0.01695
adj_n_n,3,0.01695
art_n_v,3,0.01695
adv_v_v,3,0.01695
n_n_adp,3,0.01695
v_art_n,3,0.01695
art_adj_n,3,0.01695
n_adp_n,3,0.01695
adj_n_pron,3,0.01695
n_v_pron,3,0.01695
pron_v_n,3,0.01695
v_adv_v,2,0.0113
v_adp_n,2,0.0113
art_n_interj,2,0.0113
conj_adp_pron,2,0.0113
v_conj_adp,2,0.0113
pron_n_pron,2,0.0113
n_interj_pron,2,0.0113
n_n_pron,2,0.0113
n_pron_adp,2,0.0113
v_n_pron,2,0.0113
adv_v_pron,2,0.0113
pron_n_n,2,0.0113
n_n_v,2,0.0113
pron_n_interj,2,0.0113
conj_pron_adp,2,0.0113
adp_n_adp,2,0.0113
num_pron_adp,2,0.0113
conj_adj_n,2,0.0113
pron_adj_n,2,0.0113
adp_pron_adj,2,0.0113
v_n_v,2,0.0113
adj_n_v,2,0.0113
pron_art_adj,2,0.0113
