chars,Nombre d'apparitions,Frequence d'apparition
misc_misc_misc,11,0.08661
n_art_n,6,0.04724
art_n_pronadv,5,0.03937
n_pronadv_interj,5,0.03937
n_interj_n,4,0.0315
n_pron_n,4,0.0315
n_conj_n,4,0.0315
conj_pron_v,3,0.02362
pron_pron_n,3,0.02362
conj_n_n,3,0.02362
pron_n_pron,3,0.02362
n_conj_v,3,0.02362
n_n_pron,3,0.02362
interj_n_art,3,0.02362
pron_n_conj,3,0.02362
adj_n_n,3,0.02362
pronadv_interj_v,3,0.02362
pron_n_n,2,0.01575
adv_v_interj,2,0.01575
v_interj_v,2,0.01575
pronadv_interj_pron,2,0.01575
interj_pron_n,2,0.01575
pron_v_v,2,0.01575
n_n_conj,2,0.01575
v_pron_pron,2,0.01575
conj_n_conj,2,0.01575
n_misc_misc,2,0.01575
v_art_n,2,0.01575
v_pron_n,2,0.01575
n_adp_art,2,0.01575
adp_n_art,2,0.01575
n_adj_n,2,0.01575
art_n_interj,2,0.01575
v_adp_n,2,0.01575
v_n_n,2,0.01575
n_n_n,2,0.01575
interj_v_n,2,0.01575
n_pron_pron,2,0.01575
conj_pron_n,2,0.01575
pron_n_v,2,0.01575
v_conj_pron,2,0.01575
pron_v_adp,2,0.01575
punc_adj_adj,1,0.00787
adj_adj_n,1,0.00787
n_n_interj,1,0.00787
interj_n_pron,1,0.00787
conj_n_art,1,0.00787
pron_n_adj,1,0.00787
n_n_adj,1,0.00787
pron_pron_adj,1,0.00787
