chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,12,0.05381
art_n_v,11,0.04933
adp_pron_n,8,0.03587
v_pron_n,8,0.03587
n_v_n,7,0.03139
n_v_pron,7,0.03139
pron_n_v,6,0.02691
n_adp_pron,6,0.02691
pron_v_pron,6,0.02691
n_v_punc,6,0.02691
v_pron_v,5,0.02242
n_conj_n,5,0.02242
punc_art_n,5,0.02242
n_adp_n,4,0.01794
pron_n_n,4,0.01794
conj_n_v,4,0.01794
n_adp_art,4,0.01794
n_v_v,4,0.01794
pron_adp_art,4,0.01794
v_pron_adp,4,0.01794
n_n_adp,4,0.01794
adp_n_n,4,0.01794
n_n_n,4,0.01794
n_n_v,4,0.01794
n_v_adp,4,0.01794
art_n_n,4,0.01794
punc_art_v,4,0.01794
n_art_n,4,0.01794
pron_n_punc,4,0.01794
adp_n_v,4,0.01794
v_art_n,4,0.01794
art_n_punc,4,0.01794
n_punc_art,4,0.01794
v_adp_art,3,0.01345
v_adv_art,3,0.01345
punc_adv_v,3,0.01345
punc_adv_n,3,0.01345
pron_art_n,3,0.01345
v_punc_adv,3,0.01345
interj_adv_n,3,0.01345
pron_n_adv,3,0.01345
v_n_punc,3,0.01345
n_adv_v,3,0.01345
art_adj_n,3,0.01345
pron_adp_pron,3,0.01345
n_punc_n,3,0.01345
pron_v_punc,3,0.01345
v_punc_art,3,0.01345
punc_pron_n,3,0.01345
adj_n_v,3,0.01345
